5300	7775	1137.341304	124
5305	7675	1642.635226	55
5305	16712	1724.543809	52
5305	17675	1796.758987	50
5310	425	182.1950821	162
5318	16846	830.2539785	62
5319	11709	1134.987307	63
5320	10650	793.3798218	144
5323	7968	1203.178729	49
5324	9246	3214.590551	31.65828812
5331	9470	3516.373948	82
5335	13012	704.8612696	104
5337	3301	989.2435154	91
5339	2236	912.2458614	78
5341	5809	454.3233594	103
5341	8383	496.3400791	95
5342	16622	191.4812489	137
5344	10390	572.6761707	79
5345	11118	490.4450934	80
5354	1959	1663.928053	56
5355	2882	773.1776739	98
5355	14458	740.5897899	91
5358	2840	2181.608321	73
5358	5184	2135.991812	72
5360	6998	424.746533	60
5363	132	1197.811877	88
5365	16782	797.539003	92
5366	12995	916.7216144	103
5369	10896	2161.459696	97
5373	10552	1090.32655	45
5373	11996	1078.71188	46
5377	10696	1506.871847	133
5378	3697	955.4540451	121
5378	8234	1008.241647	128
5378	13830	994.9789541	126
5378	14779	943.8691683	132
5378	18128	925.3356847	131
5382	4785	951.8230244	62
5382	12856	919.9651522	65
5382	13149	865.9247726	64
5382	14377	915.027543	64
5383	1268	811.519008	57
5383	10013	808.8930779	59
5386	17430	1500.416535	114
5387	9806	781.0714566	96
5387	13726	804.407634	92
5388	15124	312.0615807	66
5394	9147	1218.512119	33.81608925
5398	12445	468.0643911	149
5400	8828	661.1254312	122
5401	1696	645.9643834	77
5401	15222	769.9231021	66
5406	211	243.9303726	127
5407	619	370.6941361	127
5408	17975	1040.374067	69
5409	8462	778.3290249	116
5413	15867	504.6221083	122
5414	4433	443.5808777	110
5424	7454	372.5282669	156
5430	15853	1686.936774	36.92365229
5436	10840	820.6707038	45
5443	13387	731.9274683	133
5445	856	1551.971659	59
5445	2479	1570.402466	58
5445	4408	1575.606142	58
5445	6800	1543.805016	60
5447	15107	7503.12327	80
5448	17806	737.8006846	108
5449	2007	3548.782827	68
5450	6178	1027.524703	111
5452	10205	680.4685944	146
5456	5172	1489.116189	56
5462	14804	355.8799396	117
5468	5595	641.7565407	92
5479	13920	1309.107034	58
5494	8223	290.5176832	156
5501	1247	613.4138024	73
5502	17901	3710.445743	102
5510	18251	1212.782692	138
5511	15833	283.9183689	57
5512	913	634.5999866	118
5516	1367	1063.395489	81
5517	11648	1571.940998	52
5521	1390	683.7938896	110
5521	3937	678.7070302	114
5525	8569	204.2135628	157
5531	396	538.7280326	139
5532	11001	868.6278738	51
5536	10339	1228.358072	122
5537	4108	1726.440086	141
5537	17837	1769.534557	135
5538	16864	703.7810725	108
5541	7788	1392.043051	79
5546	13009	940.1967653	108
5546	14932	1107.482027	100
5549	11173	283.0469657	113
5557	3923	1526.338326	19.95426572
5557	11650	1493.18772	22.27216015
5557	12177	1488.287204	26.5536902
5560	8395	1623.609909	61
5567	11201	1755.754993	53
5576	4412	2896.70643	78
5576	5642	2832.406709	82
5576	7631	2853.094492	81
5579	1155	1318.075074	64
5581	940	1277.311255	70
5584	6955	401.2373701	186
5588	9991	675.3838626	91
5591	13571	756.6830707	90
5592	2481	388.4344987	60
5592	7385	496.9795983	60
5595	7015	337.4913101	129
5598	16267	479.174822	155
5600	10206	197.9969333	274
5604	10516	358.6771094	121
5607	1779	359.6555955	90
5610	3923	1619.408063	19.09611913
5610	11650	1589.521535	22.76709704
5610	12177	1585.790687	22.76709704
5617	2828	206.7142901	115
5618	17540	732.8119533	102
5619	7073	566.3671778	67
5624	2999	192.5165708	286
5626	11338	3377.631541	75
5632	6055	1025.755239	151
5632	11210	921.4959842	154
5637	2485	2478.221369	45
5637	2868	1893.908941	44.02173913
5637	4328	2295.362283	44.02173913
5637	12695	2595.47329	42.1285547
5639	9719	1399.228334	64
5639	14196	1282.365202	72
5639	16083	1320.065818	68
5640	2308	777.4355847	114
5640	7546	768.5766161	108
5643	1609	2400.513644	55
5643	5325	2615.015767	56
5643	16947	2554.619946	52
5643	17080	2633.296286	54
5646	5037	3918.772533	81
5646	7146	3814.098885	83
5649	6489	2027.471494	71
5650	11032	1221.479737	71
5652	14112	750.2106388	72
5653	7941	618.0817866	112
5654	4115	434.4606032	53
5656	15296	844.1827361	145
5657	3195	1697.478806	120
5659	7171	9041.263992	64
5664	11423	757.5662512	81
5665	6510	684.2326013	75
5665	9800	611.2499396	78
5665	18439	648.6915406	79
5667	11812	1641.385923	77
5669	13552	805.9661281	117
5670	10085	1301.679776	138
5674	7626	871.7069484	102
5679	9507	538.3228843	120
5681	3618	629.6324533	77
5688	5754	374.4637823	132
5689	7959	420.4999592	141
5689	16516	451.3464683	137
5690	7580	766.17244	109
5691	11495	1772.702013	55
5695	17073	2844.853535	30.2968022
5696	17797	3391.157863	24.31888239
5697	16599	981.6006129	116
5701	4958	479.5097883	114
5705	2922	3121.296037	84
5705	7328	3103.165804	85
5705	9098	3084.703701	85
5708	2032	1880.588061	42.1285547
5708	4120	1790.259231	44.02173913
5709	3367	1556.798995	97
5709	17801	1619.000774	91
5710	9527	518.1755058	49
5712	822	1436.759886	106
5712	17370	1564.51325	102
5717	16779	540.8857675	85
5721	6134	1487.500966	62
5721	10234	1464.593774	63
5721	12145	1385.787121	67
5726	3770	185.2864274	235
5729	3906	1489.898274	22.76709704
5729	7295	1475.916199	22.76709704
5733	8880	1619.477775	68
5734	10960	186.8602336	163
5734	10962	204.6638008	185
5736	4784	974.9706728	117
5741	3902	1532.332508	108
5744	16749	937.2218808	160
5747	6777	3363.777031	26.5536902
5753	5531	1295.762798	120
5754	3944	345.3110819	85
5755	8283	1732.216685	57
5759	3894	2913.947596	46
5762	17333	4241.510782	33.81608925
5766	6096	375.5780542	167
5767	10021	1648.836702	50
5769	4801	1471.120521	83
5769	8347	1541.165597	90
5774	5050	951.2388851	113
5776	16873	2049.768117	123
5777	11281	208.5827924	195
5778	6854	1638.666409	79
5781	8539	3842.035367	40.31678793
5787	1324	315.7345346	172
5795	44	344.0924585	157
5795	2028	343.3539947	161
5795	6967	342.1663744	157
5795	13650	405.2970198	152
5797	4777	424.779284	104
5802	11909	3168.118778	80
5803	8706	947.1120405	139
5812	9518	2235.980385	80
5814	15346	4337.103734	63
5823	2020	1863.018722	76
5823	5817	1731.810151	76
5829	6116	1276.075475	47
5830	14586	781.7520571	69
5832	4399	205.618144	114
5834	4965	553.8827671	102
5837	10920	4589.764595	59
5844	2036	350.2748895	82
5845	17434	495.3151078	126
5863	10685	1414.501069	75
5863	11037	1508.103769	69
5863	13934	1409.287928	73
5863	17185	1435.116633	71
5866	8205	1110.560417	139
5866	11165	1222.492842	138
5872	2953	631.6550517	134
5872	16319	617.9199262	133
5873	5908	2332.326881	62
5874	6268	454.5645938	18.27487772
5875	1791	300.5285102	102
5875	3905	277.2509519	106
5880	8779	348.0710645	85
5882	15812	366.1475372	180
5887	1482	843.9018143	191
5892	18398	525.1032599	46
5893	7889	1046.352745	113
5895	17963	1254.307664	108
5899	6878	564.8804554	42.1285547
5899	11457	573.8256736	41.21271655
5904	10426	1065.855197	68
5907	5622	607.3282335	54
5908	4477	896.0485081	129
5915	12853	615.8570281	83
5919	8853	866.1537897	43.0647448
5929	13355	996.6205639	51
5935	13226	583.4220575	98
5935	16063	524.546232	104
5942	10008	2019.92239	40.31678793
5943	1594	591.9117767	57
5943	5305	699.6198597	44.02173913
5951	14545	1534.397701	120
5955	3663	508.4788498	120
5959	14055	499.1575867	149
5964	8454	876.4947359	43.0647448
5968	17609	2386.972056	113
5970	4254	4097.657718	52
5970	9582	4133.908679	51
5978	13911	316.6312163	126
5979	8047	2312.75827	49
5982	4392	1003.421449	95
5984	14266	3725.02913	67
5989	1191	3544.042777	51
5991	1955	912.8583583	60
5992	4220	623.3267026	91
5992	8794	811.8503307	82
5997	13068	469.7009702	195
6004	1294	195.8891059	257
6011	2131	272.4086369	212
6011	3742	304.4878004	204
6012	1337	1328.599417	84
6020	12112	857.3389151	97
6022	3779	903.8134676	85
6024	4977	4949.813345	60
6024	13103	5043.710621	59
6026	1007	187.7632435	193
6026	6759	233.0192981	181
6033	10641	433.7079713	84
6036	16744	2062.087618	150
6040	3867	1003.307515	76
6041	11914	748.0498482	124
6042	4324	240.3911402	306
6042	6870	252.628413	303
6048	2762	4753.367698	53
6054	624	1457.357955	87
6054	2989	1534.987013	82
6054	8537	1492.035856	84
6056	17166	682.6749505	69
6062	16415	3951.693692	43.0647448
6066	10375	873.8956471	48
6071	5427	823.1192395	137
6071	11458	844.9585783	139
6073	4663	719.8891654	116
6085	9305	1319.178794	60
6086	14812	2178.855651	87
6087	14848	785.9146932	83
6089	15242	546.5749156	86
6091	2607	1207.862639	111
6092	7031	687.6347231	71
6092	8740	672.6866655	73
6094	13904	2617.573266	72
6094	16446	2639.287581	69
6100	12919	326.0425226	242
6102	11223	721.5796199	73
6102	15337	657.0868711	73
6105	1476	682.9517965	85
6113	777	393.562158	143
6115	6802	638.8063299	114
6119	5934	425.6422537	112
6119	10855	252.6842945	120
6122	17399	2564.259143	46
6125	17577	518.0810838	155
6126	9551	1240.959118	109
6127	12299	931.6912526	58
6129	15130	1928.773356	68
6133	443	1478.086803	23.27303253
6133	9275	1504.746218	22.27216015
6133	15524	1475.427746	23.79021103
6137	12280	866.0252625	89
6138	3274	540.775264	119
6141	9675	294.7397097	124
6147	14175	1124.586397	48
6149	5565	349.9144956	144
6151	3111	2522.307526	81
6153	3204	948.5058665	40.31678793
6153	3821	1005.40123	37.7441779
6153	7832	889.7419178	45
6153	12825	989.6272492	36.92365229
6153	18423	957.1250469	39.44033602
6157	9585	954.3943073	94
6157	13026	1156.664535	83
6158	310	610.5053415	84
6158	10464	644.5936919	85
6158	16075	654.6960563	83
6159	7969	966.6934139	159
6161	9576	1240.428366	23.27303253
6166	10882	1844.520169	92
6169	2992	2380.473665	55
6180	3733	1094.984017	45
6181	8465	4647.067485	56
6184	217	2348.069179	120
6184	3476	2343.290435	119
6185	4674	21135.43805	60
6187	17895	788.5733543	88
6189	1081	720.3351814	104
6190	2528	1169.934001	36.1209642
6190	4462	1204.927201	34.5675579
6190	9990	1158.958656	36.1209642
6190	10814	1187.607205	33.81608925
6191	9684	449.572361	188
6199	13781	947.7719495	84
6200	8657	228.9075994	283
6203	8251	4001.006919	33.08095687
6203	18325	3989.489901	34.5675579
6213	702	2562.837972	63
6214	3366	4070.283133	150
6215	11536	982.649398	107
6222	18445	1077.120746	96
6223	5005	409.8855803	136
6227	325	1409.0179	36.92365229
6230	676	1489.088613	95
6235	1891	551.4327058	92
6240	5714	625.5276248	131
6242	10384	1397.949595	86
