5621	7285	966.1542483	41.21271655
5624	1296	2037.939017	70
5624	7599	1755.06055	78
5628	75	2632.751366	64
5629	2748	608.6132324	97
5636	7705	4042.551866	42.1285547
5637	5252	924.8132962	51
5641	2647	466.3785719	94
5645	14362	601.0997473	102
5647	11571	3689.77575	59
5650	9597	291.6277794	107
5654	3955	625.9528424	65
5656	4104	2192.428905	116
5659	14301	334.6278755	116
5663	5440	1852.777466	51
5678	5527	617.8946563	91
5681	3326	2775.869412	60
5682	9810	2346.558393	126
5683	12046	608.7663176	125
5684	5724	1063.589103	34.5675579
5692	2701	1044.690551	28.36356641
5694	9185	4473.288055	65
5700	12735	603.0964204	94
5707	8412	828.7838107	101
5708	8124	1874.504731	104
5711	8189	670.0757589	115
5718	9650	771.4566751	98
5719	241	1715.312167	58
5721	1181	3351.096909	73
5723	11728	1863.59908	49
5725	10608	3786.300661	47
5727	14106	364.4282239	94
5732	319	1239.803255	80
5734	9479	3815.17303	49
5736	9287	279.8724444	153
5738	11247	429.233674	50
5739	2738	495.5600441	191
5740	8741	412.8247693	80
5741	13924	5114.45542	56
5744	12763	5058.619908	80
5747	7099	444.9840582	138
5748	1504	844.265447	140
5748	4232	835.4327858	155
5751	9854	644.6174391	68
5753	12505	650.493878	147
5755	6959	3134.873537	49
5758	7005	1299.951359	27.1437722
5761	8394	1459.956682	76
5763	9999	2878.121729	26.5536902
5764	2732	1132.462667	85
5765	13728	1996.547144	54
5766	6755	1847.935329	37.7441779
5767	12905	722.1034382	61
5771	4306	1461.980093	99
5783	11462	666.145431	84
5785	1121	5062.243225	61
5795	14090	301.9672637	132
5797	11386	485.5188997	133
5798	8286	4295.504291	51
5801	8244	4165.27451	53
5802	4305	1617.066776	70
5803	2271	1200.420034	76
5804	1469	294.928521	174
5804	10237	231.1208157	183
5805	12904	552.0116908	94
5816	7771	526.4996709	127
5819	13872	3664.281	83
5824	9778	1843.427004	47
5826	9808	747.9661033	101
5827	4573	798.5664715	97
5830	6456	2067.804578	65
5835	13853	4777.390324	74
5836	13409	2160.403174	107
5837	5164	4561.68803	38.58293741
5838	8128	841.1528942	122
5839	5380	274.8751808	106
5840	10447	1122.95219	68
5841	4715	1422.46815	72
5842	8362	910.2361962	120
5842	9633	1048.011558	128
5850	6015	1225.967995	63
5859	3570	446.4373581	85
5862	12415	854.5330106	149
5873	7469	675.4408915	97
5877	2211	430.5230811	142
5881	7405	598.6556524	119
5884	8501	2901.75643	79
5887	3011	493.2664383	157
5888	3713	546.0053102	114
5891	11159	563.5790385	131
5893	6811	957.9688143	88
5893	9833	875.6057472	99
5895	11895	369.9663731	115
5897	9087	2605.585051	28.99386789
5898	5765	1699.228339	59
5899	9985	3754.698962	74
5901	31	1215.695745	40.31678793
5905	6083	567.2264222	118
5913	5853	356.246277	150
5913	11388	334.7492546	159
5918	5051	2014.226187	84
5920	8808	3093.815064	111
5921	3928	3037.298832	37.7441779
5925	3265	553.9203886	107
5926	2739	1719.113918	94
5928	11260	1863.462208	43.0647448
5932	5205	1417.215885	6.224921831
5936	5251	1516.290003	117
5937	6606	3563.986897	61
5940	9494	4106.943654	53
5942	5383	221.5427848	145
5946	7515	1053.5025	75
5948	4063	448.4148719	116
5948	5867	713.8553862	110
5954	3987	637.599553	87
5958	4317	1149.525928	83
5959	11255	1361.640415	86
5961	12689	2643.411523	87
5964	8772	666.1783674	127
5965	8753	1813.796173	23.27303253
5967	9661	4255.425922	45
5969	4526	202.4818993	240
5970	7831	745.0205921	83
5973	4793	658.6006137	115
5975	11248	442.0743428	95
5976	2363	252.0980495	144
5976	7297	196.7598097	149
5979	9125	210.5603107	167
5980	1669	564.7645018	33.08095687
5987	12134	721.1364036	86
5989	4540	2231.777234	58
5991	6831	409.329328	134
5993	8684	1957.917492	84
6003	11110	4316.81977	25.97643606
6012	10656	4167.321546	69
6013	12842	1421.821125	72
6015	11816	1462.461943	21.78798276
6021	4246	347.3136377	147
6028	1610	972.9511337	28.36356641
6035	7159	1106.901484	109
6038	9128	3297.241473	63
6040	10850	1141.212994	86
6047	7857	1495.119944	13.1424009
6055	964	4491.891616	41.21271655
6057	14245	846.1636053	104
6058	2139	1332.648195	117
6059	4079	3146.887441	72
6060	5949	1551.73242	110
6066	2020	1496.952001	82
6071	3624	1353.617772	99
6072	8848	338.1786849	113
6076	5265	858.2084072	95
6080	12982	1024.836829	96
6083	3811	1385.25842	95
6086	297	464.7587057	122
6091	432	601.179754	123
6093	153	873.7449951	68
6094	10674	842.074387	153
6095	3813	3366.976091	21.78798276
6098	5643	1304.332825	74
6102	4839	971.2724087	108
6105	1275	943.5337843	90
6110	7088	496.4164163	68
6111	2304	328.2306891	170
6112	3620	2323.218255	39.44033602
6113	14072	339.7409026	137
6116	10875	1342.71995	93
6117	4763	1414.792435	7.421581234
6120	8860	1356.631126	98
6122	11821	2394.717996	98
6125	8690	1380.841224	91
6127	14082	1945.779965	82
6134	8306	1689.709896	81
6141	2110	973.6805504	53
6142	4742	1222.007561	74
6143	11995	1133.765821	96
6144	7573	1202.019254	29.63817606
6147	6152	2842.271722	48
6148	5496	583.5281206	179
6153	1133	600.1102738	122
6153	5538	594.4495537	126
6153	6751	581.6056526	113
6153	7280	405.4299539	130
6153	12117	577.705874	123
6154	361	1105.316215	33.81608925
6156	4652	1837.415877	86
6159	1971	996.1633697	78
6166	11508	2621.967769	123
6177	10742	2164.312693	151
6180	1237	339.985778	172
6183	11805	1915.676102	59
6186	12310	200.6685603	184
6187	434	1393.49308	106
6188	10770	2667.673635	99
6194	8036	3132.897389	60
6197	710	1014.166912	103
6197	2760	1073.382304	97
6199	9685	1899.82741	45
6205	9283	287.8161052	246
6206	949	1224.617424	124
6206	6425	1116.525619	120
6206	8968	1298.331849	109
6206	13990	1244.548165	115
6208	2918	463.4056612	64
6213	4798	2315.450039	31.65828812
6215	5851	1271.870455	173
6218	4076	409.1572894	95
6218	13015	423.5510374	91
6222	3305	452.7924931	99
6225	9601	337.2546946	233
6228	13141	3328.268813	73
6231	11125	1955.378215	59
6232	12884	262.0497944	137
6234	7794	1430.792986	77
6244	4097	1161.052158	73
6252	6852	568.2848181	131
6257	8678	281.8131512	94
6261	7230	1443.671238	133
6267	9408	337.5200276	144
6279	10812	740.9152518	149
6280	9167	2427.555637	91
6281	10199	2705.802399	39.44033602
6284	163	5507.225431	50
6288	2532	1295.847511	56
6293	13762	1566.113471	104
6296	4621	1109.460048	77
6297	9012	1640.501789	130
6298	4546	1081.582074	118
6303	3055	1461.842799	90
6312	9110	717.0812396	44.02173913
6319	12426	210.4551197	125
6321	2395	346.6941423	181
6323	1621	783.2331686	60
6327	8572	2667.628585	79
6328	2529	1690.831706	81
6331	11396	1448.666648	137
6333	7709	261.4773034	128
6338	6008	456.1087859	102
6348	158	306.2292639	107
6351	14094	2000.147648	76
6352	3099	3729.178479	55
6359	1342	276.5145433	154
6359	10284	265.4349512	155
6359	12325	284.4494377	152
6364	13993	1430.76826	134
6367	7190	311.2990444	105
6373	9112	1096.688679	39.44033602
6380	4623	666.45383	100
6380	14135	742.2228709	96
6381	13545	771.6253149	142
6382	12695	2439.445854	33.08095687
6384	9719	604.148509	127
6391	6062	575.5368274	93
6393	8400	660.5207975	108
6396	1483	2464.778111	69
6397	1552	5381.168419	45
6398	6171	5914.083717	63
6399	2646	888.347974	84
6401	6452	2208.7574	124
6402	8285	1255.550389	78
6403	8450	1384.584936	16.37298599
6405	7594	3383.426493	36.92365229
6408	2961	419.7442206	150
6410	8357	1338.281564	82
6412	2357	2000.166104	52
6416	11284	2408.849439	71
6417	6367	1622.533039	65
6426	651	1104.855769	64
6429	5031	2904.974948	66
6435	9178	1286.20779	82
6440	9192	731.4122599	128
6441	2448	758.6194072	93
6442	3847	1078.154611	101
6446	640	456.9845435	99
6450	8500	831.1563573	96
6452	10646	3523.227224	11.02331373
6454	2754	811.1066547	103
6459	10451	526.9099417	78
6463	3480	323.5776899	148
6464	10342	1466.589781	28.99386789
6467	5912	951.8445178	142
6467	7162	1409.257416	132
6467	8713	1117.354686	128
6470	12122	348.0838399	99
6472	1251	570.3578665	106
6477	2214	431.2264243	101
6485	11412	1504.472349	55
6492	2105	1504.103246	134
6492	2354	1390.614916	133
6492	9485	1426.817662	132
6493	8792	870.3896497	77
6495	11380	1646.401314	49
6496	11342	218.9417242	172
6497	10921	554.0635238	63
6499	13223	1564.508686	46
6502	211	1439.359149	134
6502	12890	494.5416619	185
6505	12385	520.293395	135
6507	7256	1587.34214	108
6512	115	1157.346346	75
6514	11467	1197.612796	85
6520	1835	1786.594348	42.1285547
