5367	4334	290.4942911	216
5367	5678	290.4244688	220
5367	7521	257.5993239	232
5367	10276	335.9293969	229
5370	14880	438.5742008	109
5371	17848	2394.439145	53
5380	7650	675.7870361	121
5383	3665	986.7057277	148
5383	5615	1133.31811	140
5384	8215	743.4930891	107
5384	11913	750.0078093	105
5385	11206	227.4956215	197
5388	3867	921.505908	127
5389	16078	1224.877733	68
5390	1333	4418.116294	110
5394	15397	1869.373064	47
5395	2313	709.1188579	85
5396	11394	1526.781051	73
5404	10206	199.7610056	114
5406	16143	2457.371017	70
5407	6648	1341.696686	101
5407	19320	1404.650168	104
5408	9229	3645.54123	56
5408	13468	3501.14779	59
5409	6290	219.8138691	208
5410	6469	372.1854004	88
5414	9793	1847.11231	60
5425	18241	1171.486467	117
5432	16927	1372.650589	127
5433	5412	1359.764322	98
5433	13677	1102.551324	97
5438	17003	1089.283839	43.0647448
5438	17301	1056.496562	44.02173913
5446	3445	977.2324346	78
5451	1727	1352.035538	27.74696714
5454	16633	490.9443639	70
5456	4799	648.6073787	110
5457	16519	1348.293679	127
5461	2630	497.4103014	99
5464	1501	312.1421493	232
5464	4334	272.808247	218
5464	5678	291.1038403	218
5464	7521	241.9386089	220
5464	10276	333.0055538	213
5466	7919	528.8485907	120
5468	15057	383.4127807	144
5469	3054	968.9236304	106
5469	16597	968.8077622	108
5469	18342	1004.018026	100
5470	4798	974.9141314	40.31678793
5470	11538	965.3122766	40.31678793
5470	16052	976.1188221	39.44033602
5471	11415	1038.897361	118
5472	16302	621.5549917	51
5473	17397	721.0091399	96
5480	2353	818.2677957	67
5483	5854	597.091697	118
5484	14829	2661.990195	61
5494	6791	344.5020103	143
5494	10849	257.9281645	143
5498	11597	1253.167649	92
5502	17295	781.7921006	61
5505	3057	1768.539003	69
5506	9528	409.2444668	139
5510	13905	1778.742969	33.08095687
5513	3311	5041.906546	61
5514	14229	317.7286762	92
5522	1581	2002.743579	68
5522	3462	1900.908873	72
5522	7830	1949.444537	73
5522	14796	1903.004041	74
5522	19663	1892.676701	63
5524	8413	1257.153722	86
5526	10554	423.5585481	135
5531	6873	481.0425341	99
5532	18407	198.1006146	238
5537	18309	283.7481263	198
5539	3214	181.8240084	243
5547	17594	778.5989988	89
5551	11709	1072.857043	87
5554	2716	1514.052516	104
5559	11368	663.5429772	125
5560	11219	540.4062722	99
5563	12912	564.6902169	133
5568	8141	760.119666	85
5575	853	1906.476181	31.65828812
5575	8233	1875.539625	33.08095687
5575	12453	1948.866217	30.97006447
5577	8209	516.1014085	178
5580	3438	398.7522779	117
5585	2930	1614.040341	135
5587	17644	791.8103254	109
5590	2261	3131.417291	55
5590	15115	3207.440632	58
5592	15515	2538.778638	115
5597	16168	593.1412004	186
5598	3958	2113.450269	40.31678793
5598	18596	2014.056248	38.58293741
5599	7751	185.4107556	238
5600	8843	808.6714606	74
5605	17982	449.1556987	67
5609	5690	759.1286301	103
5614	6134	938.1333092	135
5617	11215	1980.827501	54
5624	6871	851.3814252	66
5630	15265	617.2075474	114
5632	5449	325.0498158	130
5632	15656	358.0337596	126
5633	18309	279.1179794	221
5639	4479	877.5942513	116
5639	6681	819.1748854	124
5642	487	1238.07927	118
5645	19752	355.1378292	180
5646	2885	351.4375801	167
5646	14612	486.0413158	163
5647	8080	709.8652702	58
5650	4244	340.295768	162
5659	17579	1283.328644	105
5664	18464	361.1773679	137
5666	6619	415.5100746	72
5669	14235	1604.516227	82
5679	3225	927.8373933	43.0647448
5679	8488	1105.811621	33.08095687
5681	1419	751.0446456	109
5686	3621	825.1708395	25.41173093
5686	18005	835.8240047	24.31888239
5691	3042	753.8080473	82
5693	4125	864.3869361	127
5693	15125	901.9463223	135
5695	4156	1195.861311	79
5695	12508	1158.453465	82
5699	8311	4306.58059	73
5700	18823	328.7331353	185
5702	3231	2226.362052	44.02173913
5702	15645	2318.648369	46
5708	18812	202.0672726	209
5713	7449	329.2767702	129
5718	8927	2399.593914	88
5719	11234	465.9762611	125
5720	15327	554.2433306	81
5729	10799	4847.486061	67
5733	147	612.5538582	115
5733	7456	583.2008572	104
5737	11528	890.2595871	169
5739	4118	304.1867433	178
5750	14689	276.9590942	103
5751	17052	939.7832664	97
5760	11115	190.4657651	149
5767	2643	1281.426856	86
5773	13218	755.5053588	117
5773	16431	760.9480322	118
5777	2755	320.4551928	43.0647448
5777	4339	329.6282945	43.0647448
5777	15812	287.5287499	53
5779	7372	5488.942042	66
5784	2229	1071.06558	52
5784	18144	1034.860252	55
5784	18257	1108.61136	49
5786	9419	427.4279398	106
5792	2970	1447.617696	59
5794	9818	822.7699861	82
5803	19704	248.5457953	133
5813	19486	586.9590265	122
5815	2604	1719.990371	62
5819	7192	276.1106793	72
5822	3579	1151.173838	136
5835	11608	196.8607018	137
5845	4548	1181.505544	69
5847	564	1057.701421	40.31678793
5847	13984	1057.059229	40.31678793
5848	6011	861.1122881	131
5850	9582	946.3045434	161
5851	5358	668.419577	117
5851	10633	829.7472018	109
5854	524	3390.702601	95
5854	17425	3293.227832	97
5856	17790	221.3671645	176
5868	381	942.1278748	24.859302
5868	1529	957.1561743	23.27303253
5868	2744	944.5672281	24.859302
5868	3016	945.4949788	24.859302
5868	3235	947.1612429	24.859302
5868	3616	955.7291765	23.27303253
5868	10354	956.9883321	23.27303253
5868	10886	953.2086056	23.27303253
5868	12191	941.8138831	24.859302
5868	12444	931.5428431	23.79021103
5868	18354	955.7291765	23.27303253
5868	18616	947.1612429	24.859302
5868	18940	955.7291765	23.27303253
5870	12957	810.6642092	46
5878	3500	699.5985736	91
5880	7035	6243.06167	49
5881	19083	373.8213567	180
5883	4527	707.9022851	107
5884	5533	494.4308439	173
5885	7942	1063.480025	126
5885	11733	908.8245411	132
5886	7619	868.2346335	111
5891	8835	3096.171147	72
5891	9682	3024.812033	76
5891	19537	3060.594129	74
5892	15229	593.0012091	40.31678793
5892	19670	620.9768076	35.33572585
5893	13107	1437.562159	81
5894	744	420.7689558	89
5896	12862	322.8767114	104
5897	18913	3426.161282	84
5908	3500	654.6255498	88
5913	9931	624.364266	117
5915	10187	1158.235188	91
5916	5777	200.6896974	191
5919	5769	600.0587437	284
5921	11422	505.4147684	73
5925	5126	361.6801595	76
5926	8910	1134.83788	103
5929	12864	1903.415148	76
5930	7128	534.2928393	96
5931	18676	901.2478407	42.1285547
5933	4642	660.6994348	122
5933	10918	615.7663903	126
5933	11866	621.9715489	128
5940	3295	592.8246623	114
5940	19624	623.2359408	113
5942	10344	2302.788505	111
5942	17812	2445.994563	113
5947	16229	441.3843059	147
5950	6792	697.1333764	115
5959	6423	392.1638667	58
5968	11613	1126.504287	91
5975	685	516.9107778	70
5975	1004	463.855043	76
5979	5913	338.3884577	127
5981	19218	233.2759359	149
5983	11032	2027.114827	69
5985	3361	965.3714843	107
5992	14283	565.5349057	145
5993	1824	643.3795336	122
5996	1152	1061.403952	95
5997	2975	401.3061911	115
5998	840	566.7593023	112
5998	12398	566.0004065	114
5998	13089	461.109297	110
5998	18510	641.6130128	102
6003	323	6926.441855	65
6003	4330	7209.834507	64
6017	15582	347.2425191	136
6023	12832	523.9005179	90
6024	4684	1579.841677	66
6027	5931	1822.362053	102
6027	18956	1046.045305	101
6030	7519	186.9408749	117
6036	10933	505.5042836	93
6040	3352	626.514782	122
6046	3108	2553.667365	92
6050	5931	1766.604045	110
6050	18956	965.5437351	111
6051	18636	507.4136751	125
6052	10056	273.3495027	164
6056	11440	1136.717791	56
6059	1757	757.3091414	155
6062	1175	2920.565945	108
6062	9697	2895.192543	110
6063	4557	281.3726945	139
6068	17146	772.16354	84
6072	16449	3104.590492	30.2968022
6075	13722	608.6147037	76
6086	18983	1141.660346	96
6087	11260	439.7781863	70
6093	4914	468.4366819	80
6093	6801	485.6204845	74
6094	4329	211.6179165	139
6094	8888	223.7931428	140
6096	3503	4023.580962	41.21271655
6098	7486	649.6832505	65
6103	2140	333.456217	133
6103	6624	310.7228516	138
6104	4025	627.6016082	52
6104	7950	570.7554975	59
6105	16569	737.2452053	112
6108	1500	813.9810204	61
6113	18820	342.5076442	176
6114	18372	888.3753872	64
6120	702	1867.898929	116
6124	3037	2031.414012	70
6128	9475	269.8019851	130
6129	330	206.3229021	236
6130	9350	994.1859308	108
6136	3164	2193.761861	57
6140	2187	418.2349127	86
6144	7047	886.1924477	86
6147	6743	271.2815846	166
6149	17193	1181.129868	133
6152	8435	357.8567099	132
6153	10270	512.9361953	116
6154	2885	325.5712473	168
6154	14612	538.839378	157
6166	4240	2320.211386	80
6166	8480	2366.417117	81
6168	13141	1111.012437	69
6172	5412	1235.66093	105
6172	13677	1026.069904	103
6175	4009	939.1974087	40.31678793
6178	2454	365.9824843	177
6183	16893	1023.926996	105
6190	10931	2335.956234	96
6191	14227	451.054038	113
6192	7492	2013.945867	33.81608925
6201	14723	221.0950352	169
6202	10208	925.3716648	70
6205	17750	3562.600878	31.65828812
6206	14400	1087.973559	77
6207	1119	437.5826383	89
6208	2100	696.2962926	132
6211	4332	6277.286827	89
6213	18502	602.1678481	77
6214	4600	367.7610048	143
6215	6836	313.0944579	105
6216	3111	505.6598677	86
6217	8955	197.041186	142
6227	3907	2528.963025	75
6228	19334	687.7771488	115
6232	17100	632.2718322	129
6239	19601	1351.151993	76
6241	12953	282.3640261	198
6242	12692	833.6574276	73
6246	16916	1403.853921	42.1285547
6248	4098	1123.128888	102
6250	11488	1023.354782	120
6255	1543	1952.773456	99
6257	520	1061.584381	24.859302
6257	3493	717.5143334	26.5536902
6259	9519	715.6472971	101
6261	379	192.3074046	182
6262	16926	273.524227	151
6269	15707	1064.822234	127
6271	3917	961.8851726	89
6271	12394	1018.131349	93
6274	1036	503.1012334	35.33572585
6275	8788	3124.016634	34.5675579
6276	16109	1070.997142	58
6278	16452	298.3998892	153
6283	17739	636.1256358	103
6284	10605	416.1576154	157
6288	15664	212.8219308	238
6293	10528	374.3830581	139
6293	19332	276.2868068	177
6297	1845	493.7155501	74
6298	8026	521.0490948	115
6298	8099	418.1224436	125
6298	15348	429.8947929	127
6300	15713	706.3374141	100
6306	4985	954.0078929	102
6314	15292	1032.881673	57
6316	10344	2013.902509	118
6316	17812	2134.188519	130
6317	12994	197.0840003	233
6322	15960	952.5398788	63
6327	16695	356.6908211	137
6333	15694	1517.216145	132
6335	1348	426.5476177	160
6335	19211	408.7593494	165
6342	5137	812.8946383	142
6345	5371	5551.034705	32.36180563
6352	17216	324.7203617	207
6354	506	1484.554697	103
6355	18689	788.3226026	151
6356	5027	791.27158	70
6359	8614	279.9063651	201
6360	7311	553.6223744	59
6363	10431	1305.339265	34.5675579
6363	18524	1233.372615	36.92365229
6367	8107	833.1504014	112
6369	13745	690.98971	75
6372	5366	418.7695991	124
6373	6262	373.4064423	110
6374	3162	1606.923124	33.08095687
6375	13751	472.4362074	75
6381	3379	546.9682126	158
6381	18020	582.8677593	152
6383	9747	883.5262796	162
6383	16363	775.700307	159
