11606	13630	944.0028423	93
11611	8712	811.7318931	97
11615	13537	896.6459694	121
11626	14139	2432.178579	65
11630	1530	622.2871808	77
11635	4416	932.7847597	166
11658	11070	1068.807491	37.7441779
11658	14819	1054.138128	36.1209642
11670	15057	3396.464081	89
11687	10602	1423.536799	117
11702	13007	1495.697019	74
11748	5104	1470.886019	83
11749	17760	577.6306619	156
11752	7968	1183.942685	54
11776	10390	563.934104	89
11810	12989	972.71575	39.44033602
11815	17748	2619.277122	112
11846	10971	898.1058519	68
11848	14548	2825.795068	56
11852	1210	950.6388735	90
11852	10707	894.2956855	88
11857	6097	1702.984098	67
11857	13533	1886.823719	60
11859	5050	964.9515595	102
11860	494	2918.231193	76
11872	6804	1466.67289	20.39769385
11872	17035	1497.385683	19.09611913
11872	18329	1512.391221	18.27487772
11891	3724	638.307561	130
11891	5772	697.3325742	142
11891	5869	644.9913926	133
11891	7243	663.5938908	144
11891	8627	703.1296033	143
11891	12374	741.6958522	134
11891	17574	598.6723467	136
11895	8853	864.7632816	46
11899	16873	1602.883178	127
11901	2415	187.9899939	115
11918	16539	516.0512114	61
11933	7936	457.8464279	126
11965	14173	1322.310449	12.57720313
11972	6069	717.2403881	155
11978	6055	909.3631793	155
11978	11210	919.1072871	156
12032	16846	885.7392125	60
12034	497	1463.807382	29.63817606
12034	12011	1490.492839	28.36356641
12050	14424	1047.28567	113
12062	4240	418.4905699	136
12077	15421	2297.153703	109
12078	3204	1198.719493	30.97006447
12078	3821	1169.58817	33.81608925
12083	4515	441.3478872	146
12094	1484	1188.100689	86
12098	17528	1068.872604	98
12111	1965	1316.73898	81
12112	2005	211.2472701	177
12112	4949	336.6119969	160
12112	7686	223.0112096	158
12112	10581	341.792906	160
12114	2130	280.7857948	134
12115	11752	937.8633296	174
12123	487	590.1783802	53
12123	3789	647.7096568	45
12123	16791	609.2808782	49
12124	3281	1884.095594	142
12126	7131	1088.312287	75
12127	3529	603.8928337	115
12127	7092	538.3239717	127
12127	11363	575.8817725	119
12128	7805	2302.155074	39.44033602
12128	10537	2834.91244	39.44033602
12128	12074	2318.323571	42.1285547
12128	12801	2777.006046	41.21271655
12132	15117	1540.217555	66
12134	15242	359.9772595	122
12154	16662	392.9980277	147
12158	3939	497.2257551	173
12174	381	1474.550424	82
12182	3034	227.0338336	195
12182	10736	248.9030813	194
12187	1155	1392.466123	60
12205	17103	1450.027724	141
12226	942	511.2747796	100
12226	5295	443.5607528	103
12226	5466	470.1106736	119
12226	15236	417.6464095	114
12233	15372	1482.752583	114
12234	6025	1472.356049	63
12251	11186	326.2228608	169
12251	11879	346.2590092	160
12266	17140	469.4690662	119
12270	17128	5092.044989	51
12271	3131	426.3639434	152
12280	13801	862.3734958	126
12283	6395	499.8167953	86
12283	15722	508.5608622	88
12295	15663	1203.853688	109
12297	9937	542.2691278	143
12304	4271	216.8516503	118
12310	14688	393.2641681	115
12316	5622	655.1287085	47
12320	6667	2511.06416	91
12324	789	811.5362167	105
12341	1408	182.296004	108
12356	7998	471.6798654	132
12356	9896	417.5112076	138
12356	14816	441.2518815	136
12371	8340	1974.337611	79
12410	17147	458.2703055	103
12411	5005	478.9970306	134
12411	10452	472.9023686	132
12416	163	407.0833789	152
12416	13359	379.8705598	160
12416	16177	469.826396	150
12419	3489	208.567278	159
12427	6513	817.9553401	131
12442	14649	2825.185013	90
12445	12523	868.2283957	125
12460	5115	1324.473954	105
12466	7988	196.3128646	301
12508	1881	1171.290639	67
12508	8692	1163.910338	66
12529	10090	560.1668256	131
12529	17231	402.0637542	161
12542	4747	1397.5958	106
12548	8430	219.0489395	158
12566	17719	983.3857797	59
12571	99	219.926278	204
12577	2303	1193.974196	91
12582	7450	227.245022	133
12616	7822	279.9435684	144
12618	3296	1009.554778	105
12620	13298	1972.611308	103
12621	12450	1139.295599	91
12644	6485	184.0350745	179
12651	11188	1341.013082	59
12656	2262	834.8237074	133
12656	2501	830.3974214	135
12663	7228	650.9878506	100
12664	7015	343.0095568	152
12686	8794	828.5301881	82
12696	6154	319.3700656	142
12696	14912	347.123573	146
12711	412	1212.16496	100
12712	8392	346.6180342	75
12749	6338	1650.282519	54
12749	16465	1704.445189	53
12749	17479	1677.148765	52
12757	2232	823.3457728	70
12775	10090	557.2250703	143
12775	17231	567.4289709	148
12778	8237	434.9478157	102
12778	17223	448.5054856	107
12791	10667	195.1964792	171
12794	6680	495.9743182	146
12802	5461	1558.454874	69
12804	8905	421.1317961	113
12816	6920	741.1778527	108
12816	14505	679.6750026	109
12823	13606	461.2836553	82
12823	17303	409.5700338	92
12831	13068	249.0422971	187
12857	3331	482.8480731	123
12857	12089	591.2902948	111
12862	13805	1312.615846	153
12884	3177	2029.47057	70
12884	17348	1898.253759	73
12899	6116	1510.4054	40.31678793
12904	3838	539.9937887	109
12915	16626	381.2735797	168
12927	13393	997.6953216	16.73683012
12928	9341	1888.058729	82
12929	906	1300.918266	94
12929	9986	1986.894498	85
12932	14609	2852.893882	115
12942	1594	278.4271947	97
12942	5305	353.4256434	80
12942	12755	280.4374501	82
12948	1799	910.5392659	138
12950	4745	1937.5377	64
12955	399	607.0093581	118
12955	803	666.7631935	109
12955	3317	582.483773	121
12959	7209	599.7733796	127
12979	4088	1693.968891	132
12981	17674	294.7129015	157
12986	8004	1102.840041	169
13000	4300	471.114043	115
13000	7076	446.7093884	121
13000	11058	420.1587251	115
13001	8101	3009.657552	75
13024	6756	694.7105137	93
13027	12673	952.0479644	106
13030	2876	367.7536062	114
13030	16191	333.7918329	120
13031	2274	1486.339109	112
13036	8194	1114.052941	100
13041	856	1356.840118	70
13041	2479	1355.902025	68
13041	4408	1351.386359	69
13041	6800	1352.185677	69
13041	10600	1273.292349	71
13045	16053	1786.950133	71
13046	16766	311.3625923	103
13054	6396	383.9781488	119
13055	4368	205.2093477	207
13069	11344	694.9637445	119
13075	11327	3010.126344	28.36356641
13078	6759	291.4280662	149
13092	246	359.4825237	119
13092	13086	384.7531689	114
13101	3396	186.7220583	174
13113	7548	2832.516388	34.5675579
13120	17901	3319.561436	108
13125	271	478.6745716	111
13143	2222	329.0380947	129
13144	617	410.4339873	111
13150	4701	425.6276577	110
13150	10347	422.6205762	113
13166	9806	766.1783891	84
13166	13726	822.6886653	80
13168	3443	654.7527224	110
13168	9571	554.1841973	121
13174	108	1137.195586	25.41173093
13174	2533	1124.843451	25.41173093
13174	4968	1125.555454	25.41173093
13174	8523	1026.722336	25.41173093
13174	11517	1114.902747	28.99386789
13174	14343	1126.367407	28.36356641
13176	139	591.569661	156
13176	463	689.6432599	149
13176	5690	590.3318682	149
13181	13429	258.1591542	135
13183	10734	1142.832063	149
13197	4871	350.3112364	157
13239	1874	480.9054786	113
13239	3068	479.8243181	109
13239	7323	495.3983984	107
13245	16785	3007.866735	34.5675579
13260	1886	942.4670206	117
13260	7894	975.535647	129
13260	10569	1014.180945	112
13278	9123	1280.175425	146
13279	7812	1047.986551	65
13296	16330	1950.44342	55
13303	3146	2155.445857	70
13306	12496	4114.683175	27.1437722
13320	13918	679.8688434	133
13326	3790	600.1201626	149
13329	9391	1662.417133	56
13336	9512	553.0548785	102
13357	2344	394.2920825	114
13360	2506	263.1969134	176
13360	14113	222.2417705	167
13368	17182	2631.569728	72
13373	18247	2898.026452	33.08095687
13376	6718	857.9186661	104
13385	13943	903.330357	90
13396	4651	370.2351943	132
13410	8193	746.9353252	91
13422	9518	1968.669915	75
13450	12105	1104.136537	29.63817606
13470	4433	712.5867122	88
13481	91	446.3619908	129
13481	2600	452.6158339	118
13481	13389	468.7205363	121
13487	5500	393.2775532	71
13507	18221	1648.171977	66
13521	16848	3357.899561	23.27303253
13534	1337	1368.069347	87
13538	11223	740.8668248	70
13538	15337	630.7060358	77
13576	3441	538.4254858	79
13576	8913	538.7346843	79
13613	1385	732.0908685	111
13618	4256	911.0121788	66
13625	445	2414.350971	64
13635	12938	421.3396507	193
13636	6587	717.7177149	115
13643	11304	215.8210639	202
13656	6736	1758.494561	51
13663	4855	272.2760538	214
13665	9375	3195.6023	75
13665	15877	3251.11925	77
13702	2260	994.1210469	103
13702	13147	887.1333717	103
13715	2918	206.2800673	206
13718	5098	890.0970592	106
13721	963	1133.492056	59
13724	6153	419.1317805	176
13740	3841	3728.553007	94
13741	2506	209.574835	235
13741	14113	223.2001318	187
13750	533	267.9542205	104
13750	12032	311.8052803	105
13810	4456	359.4235382	144
13812	4894	728.2602094	143
13816	2032	2027.400504	37.7441779
13816	4120	1965.005226	38.58293741
13830	6119	1054.450375	36.92365229
13830	10839	1102.332072	33.81608925
13832	16750	903.3415566	111
13834	10142	582.1162204	131
13839	5565	757.4711523	121
13840	12638	976.6375548	72
13845	6484	2772.857797	79
13850	3653	575.3643106	106
13854	17181	303.1781447	133
13861	11443	1023.942704	111
13865	3469	700.1692148	100
13869	139	835.2730643	137
13869	463	877.0514134	136
13869	5690	736.943455	132
13871	10531	1802.617173	73
13877	3589	325.3677661	168
13877	14544	364.9140559	182
13877	15017	322.6843271	166
13898	3732	715.4793882	44.02173913
13904	17586	1959.768041	110
13905	10502	412.9297374	170
13913	2372	644.7470205	113
13913	7022	659.3599894	114
13913	12253	691.6274653	105
13916	17418	522.1720209	123
13942	15312	795.5339138	57
13949	2495	1689.240887	8.848282679
13949	15009	1696.221387	8.848282679
13950	10199	629.0359823	126
13950	14883	673.235661	114
13959	2793	578.1970657	103
13960	17907	1869.886846	53
13961	1696	662.0824478	75
13961	3569	586.8844259	80
13964	16258	215.4778473	193
13984	10920	4810.614838	55
13999	7015	475.9253362	130
14001	3589	348.0101688	192
14001	14544	397.2330841	190
14001	15017	344.5012489	193
14017	3067	1226.852375	80
14017	12915	1199.033751	87
14017	14480	1164.116334	86
14024	7869	2506.964028	106
14025	8066	745.170036	64
14036	10279	447.2456109	99
14043	12153	1069.967793	14.66902675
14043	14463	1069.967793	14.66902675
14053	12005	1117.555558	83
14053	13585	1090.082354	85
14059	13499	418.0645238	128
14072	4063	3079.356722	25.41173093
14072	12141	2954.613774	28.36356641
14086	14046	536.5880442	151
14099	12675	1189.192051	100
14099	18374	1108.017182	108
14106	2703	3749.842292	66
14131	5865	275.4827087	193
14131	6664	242.1982545	206
14131	15628	249.5303567	205
14131	18377	262.9603591	205
14137	5703	1072.596696	167
14153	6532	441.4999094	138
14153	18183	325.3961316	148
14161	17908	1140.570508	105
14165	6193	455.498596	183
14176	6653	1330.758585	65
14176	8894	1275.559482	67
14176	10208	1329.095435	64
14176	17589	1639.731415	66
14190	13613	1084.403677	100
14202	17330	898.1598281	54
14209	11431	605.0456295	121
14220	4800	601.7058567	138
14224	6728	2105.36623	64
14224	14547	2193.891679	60
14229	16270	741.4584843	42.1285547
14240	9045	1800.551024	61
14242	14861	619.2728759	51
14248	14942	1126.314791	60
14251	5119	968.067838	129
14252	13870	1720.757101	79
14258	8170	3067.748535	77
14259	16732	1564.120228	76
14266	4785	948.680011	61
14266	12856	925.3045712	61
14266	13149	941.5933398	60
14266	14377	924.2651295	59
14281	15346	4119.460077	61
14291	18266	519.9179759	94
14292	4556	2734.775731	40.31678793
14292	13146	2816.187133	41.21271655
14300	9008	2353.495875	111
14300	11925	2346.9318	113
14320	12396	341.5338559	106
14328	12200	1514.10202	47
14336	5934	290.8167944	135
14336	10636	248.4396116	140
14337	16052	211.1540473	151
14343	14099	673.434593	145
14347	3731	1520.879838	55
14361	13200	698.8510709	113
14361	14558	648.8466267	115
14361	15917	618.8966272	113
14364	7659	182.4037029	288
14368	10945	345.9754153	145
14368	16233	404.5853693	143
14372	2876	326.8339626	131
14372	16191	354.9433107	125
14393	13226	684.0869562	91
14393	16063	640.1379132	94
14451	12646	881.138545	86
14453	5015	653.2019556	136
14455	139	725.0580471	157
14455	463	764.4698364	149
14455	5690	702.5759114	152
14465	11153	316.5093308	150
14490	13176	592.7185528	104
14490	16998	562.2160754	111
14494	16599	943.7595827	112
14498	9507	637.7651291	97
14501	12584	918.9137625	48
14506	13176	448.2103578	119
14506	16998	425.4139662	119
14514	2399	1407.094893	71
14514	6625	1408.864557	71
14514	10656	1242.749061	77
14514	18189	1362.327139	75
14517	10034	825.9792195	68
14518	4431	1581.10242	131
14518	11026	1355.728417	128
14520	13911	370.7620472	113
14525	6946	3956.384023	90
14525	8083	3604.527423	95
14525	15001	3608.815792	95
14558	10375	762.6362057	57
14573	5986	366.7366516	150
14600	2270	1251.021418	40.31678793
14604	10003	2445.821946	37.7441779
14607	8327	1307.059282	76
14609	5854	2916.049884	96
14617	8957	1690.310536	71
14643	3839	2724.81138	55
14643	4269	2791.176219	54
14643	15934	2276.116175	50
14647	11873	221.0166142	205
14652	10329	749.8017225	128
14652	17401	705.3858597	128
14665	4367	862.1232612	124
14673	9860	203.5324582	178
14673	10599	224.3402427	167
14677	329	1205.623362	60
14683	8799	1038.099579	101
14697	11117	420.1356733	137
14703	5454	1524.220304	72
14736	11423	285.5372914	138
14746	1913	598.8525702	97
14746	10235	442.2442552	80
14748	12744	645.9283188	138
14748	18022	683.5511266	136
14772	2409	961.6095209	65
14776	6753	733.0312599	107
14780	378	2064.715098	62
14785	4058	191.0095737	124
14787	544	873.2192807	65
14787	15729	820.6550025	68
14790	5170	554.7522148	117
14793	13544	1012.742198	140
14797	6790	285.9689755	281
14800	1568	1900.080205	82
14804	10649	3269.963919	87
14816	4515	594.2883534	144
14831	6336	1563.531325	109
14838	13009	914.0513396	117
14838	14932	1082.194169	107
14851	5645	372.5451685	178
14902	8850	758.0727385	98
14905	8061	488.8950997	201
14913	13066	603.4696067	118
14919	12672	924.366578	156
14923	8724	2231.437125	114
14924	4727	2190.714594	35.33572585
14924	13888	2235.353797	33.08095687
14942	76	1986.996367	54
14942	1540	1938.780499	54
14943	7258	609.0108278	130
14968	13868	203.6074419	189
14971	2979	1637.579866	77
14971	7284	1706.078946	72
14971	15136	1677.783985	75
14971	15159	1687.629963	73
14971	16303	1591.348136	79
14980	10008	1778.407143	47
14981	5384	886.8240369	91
14986	8290	1090.803835	29.63817606
14986	11538	1092.686645	33.81608925
14986	11722	1119.057637	31.65828812
14986	13624	1038.474281	33.81608925
14988	6854	1588.617769	87
14990	6652	649.7782573	127
14998	2840	2045.580161	78
14998	5184	1988.234576	75
14999	1169	2353.813292	96
14999	2835	2343.831622	98
15013	1579	1114.40719	73
15013	5780	1132.665759	75
15013	8218	1035.660154	81
15015	1522	348.8436839	106
15015	8154	344.8811341	119
15017	4713	2360.055034	80
15017	9955	2702.142698	75
15017	12318	2693.594025	74
15018	2007	3281.984038	73
15023	5389	961.0048789	80
15023	9764	950.4421087	80
15023	13022	941.2579093	70
15027	10962	247.0252593	180
15031	6941	3080.109782	82
15034	9448	358.9497814	155
15041	8395	1684.614218	62
15046	12367	525.8748371	69
15059	13939	1266.072578	28.99386789
15067	1247	542.2092854	93
15069	860	2319.753747	63
15069	11060	2427.946268	63
15072	902	356.7080991	187
15072	12487	400.0838601	189
15073	3346	715.8440943	32.36180563
15074	13571	1504.439331	49
15096	7247	2722.971757	107
15100	11383	475.6021649	175
15102	5758	321.5274516	132
15107	11775	2461.363317	19.09611913
15107	12789	2478.723658	19.09611913
15127	10972	390.3116442	171
15127	14867	431.917856	161
15136	13467	5435.584595	38.58293741
15140	14916	194.9092062	292
15141	6580	670.0755861	176
15148	714	4853.192322	76
15152	7042	193.5776416	315
15164	1996	672.0451054	66
15166	2063	257.7551	196
15166	2131	265.8619993	220
15166	3742	224.3343683	243
15166	3814	249.5548703	231
15166	4177	314.589097	214
15166	8199	277.8270798	222
15166	10590	297.2905554	215
15190	681	830.8624706	117
15192	5969	1317.532385	138
15198	6337	2809.467734	46
15198	12943	2818.126801	46
15209	4587	1809.748087	36.1209642
15210	12741	1855.031267	62
15226	18318	845.0207457	74
15244	11541	290.112881	113
15257	16318	668.8281058	160
15262	6555	2756.129193	59
15269	15054	323.7287598	153
15276	4131	618.252607	136
15276	12484	599.689892	136
15308	665	859.7273425	96
15308	10687	959.9183216	91
15314	17659	1180.873077	84
15315	14234	629.6513812	111
15316	13278	362.555067	106
15331	14357	1177.65782	63
15331	15697	1235.940782	59
15331	15815	1217.555776	60
15334	13753	275.3523547	126
15358	1955	1117.485567	48
15360	8251	3505.156083	41.21271655
15360	18325	3552.707342	41.21271655
15362	4259	583.5275258	146
15364	10552	1165.037107	38.58293741
15364	11996	1174.990615	39.44033602
15369	12699	1064.044995	67
15376	12586	788.1665513	74
15395	15272	3106.996578	20.39769385
15399	1959	1816.731353	56
15401	3530	469.7752675	170
15401	10563	320.7689168	186
15401	13986	492.3968262	161
15419	11214	648.9229318	124
15426	6773	1840.193546	131
15426	18204	1791.64992	136
15444	7880	1102.759193	77
15449	7541	673.6552507	117
15450	14763	193.8686577	166
15468	4937	343.1481115	131
15494	2063	338.6510631	190
15494	2131	248.6443967	221
15494	3742	289.2476234	200
15494	3814	349.0541257	201
15494	4177	378.1933084	198
15494	8199	307.5932985	201
15494	10590	326.2239658	197
15504	5598	719.6533609	133
15519	9331	309.3303975	81
15525	6432	1021.405682	199
15535	2138	461.4970663	123
15535	6916	530.7706089	113
15558	1131	2521.900855	47
15558	11355	2484.752127	48
15558	13671	2604.737832	47
15560	13369	254.6290066	154
15565	4832	319.6310369	104
15570	18050	1931.604107	82
15579	6371	903.7568452	58
15590	2648	270.7001665	131
15592	16181	331.0063833	63
15598	389	808.8878911	54
15598	2617	702.3161029	47
15598	13040	931.5465728	54
15600	9326	612.7202636	109
15604	7138	1973.04384	111
15606	6843	1208.684414	114
15606	11253	1299.524948	119
15606	17963	1352.243056	111
15608	1312	315.7877625	217
15609	17712	376.1397408	164
15612	16664	520.9083744	109
15616	4393	775.3246188	78
15617	2352	440.2306026	165
15617	10301	312.8454377	182
15617	14980	269.0094527	189
15624	1988	847.3156028	69
15632	12942	1123.487126	114
15652	4917	203.8209224	184
15652	17970	219.1968254	191
15665	17081	264.7711879	121
15683	791	354.280955	121
15683	15485	341.4656303	120
15684	2815	384.1552524	96
15691	9057	366.1700497	140
15691	13935	370.9552537	139
15697	8320	276.9254939	133
15697	17056	261.4403772	135
15707	13723	822.9029532	124
15708	3229	457.5430327	184
15708	9445	418.6991906	178
15716	5378	1648.205368	10.31991723
15716	6365	1470.12521	15.66885474
15716	9170	1635.179513	11.02331373
15716	10594	1643.910182	10.54924872
15716	11372	1637.316779	10.31991723
15722	18210	1433.406168	136
15765	8476	232.539744	178
15766	11487	194.6038873	294
15768	2679	533.7420504	96
15776	7045	2405.7676	40.31678793
15776	11227	2202.805503	46
15777	8966	4887.389672	59
15781	2922	2208.154209	100
15781	7328	2160.263351	102
15781	9098	2146.126025	100
15785	3884	322.7995544	114
15789	2923	2700.788691	50
15802	13496	1987.36762	35.33572585
15816	7714	724.4902973	99
15816	17137	905.7265442	96
15817	1406	1817.450654	59
15824	1007	223.4509442	196
15825	15000	1176.714199	113
15834	3244	439.2767244	113
15834	9999	422.4038042	112
15866	11364	1960.264383	69
15869	8636	924.6244447	95
15874	17364	879.5907316	141
15875	17797	3016.569946	33.08095687
15883	12100	2157.302177	115
15885	41	751.2643394	120
15885	15204	779.792093	105
15889	9830	896.5660744	118
15920	13537	1299.761005	108
15921	5974	609.3081522	82
15925	16606	249.5339826	152
15934	14278	872.2379441	52
