8224	19282	426.9781155	119
8227	18817	637.6971304	91
8230	11114	196.9459839	140
8234	8340	254.3660368	191
8236	7551	254.4543674	186
8238	11116	751.4732422	68
8239	13729	2279.787431	94
8247	3398	2259.622332	82
8247	5598	2396.973714	81
8249	5073	895.1763779	118
8264	2234	1202.423244	91
8266	8595	1014.111197	57
8269	15126	791.1744112	97
8271	5915	2516.231769	63
8274	13770	2203.102516	72
8275	5524	297.8175104	148
8282	7778	1135.418792	83
8283	2484	1311.534393	61
8283	3428	1296.591745	66
8283	4178	1245.997302	72
8283	9919	1135.707745	71
8283	13852	1197.167465	73
8283	19270	1273.824074	74
8284	7643	555.0299487	118
8296	10315	3662.252933	36.1209642
8306	3266	2614.60407	95
8315	16246	2546.91414	81
8328	1429	2676.912256	87
8332	17995	430.676861	159
8334	16748	261.0311318	183
8337	1960	2509.264803	44.02173913
8345	10826	15755.45219	80
8347	333	760.4279386	62
8349	8472	879.4045835	90
8356	8683	948.8831194	92
8372	10674	263.7853577	186
8374	2996	1283.10612	64
8387	9594	1750.782093	61
8387	13514	1816.848185	58
8393	16974	539.5340992	105
8401	14288	588.5951934	34.5675579
8402	8370	2284.078784	74
8405	2137	4071.814669	19.52047734
8415	4768	1167.454695	121
8430	6420	376.5006501	159
8434	514	3017.637192	24.859302
8435	428	368.1443372	151
8441	14685	916.1513633	77
8443	8808	420.7758102	41.21271655
8445	9574	253.4761274	250
8455	12453	364.3750733	140
8468	1925	195.2126862	201
8468	9400	242.7666726	199
8468	15973	204.6156882	202
8473	17244	3037.354635	48
8480	14356	844.5958139	99
8485	3021	329.848943	137
8485	5147	291.3898995	141
8485	5252	231.6371287	140
8485	12383	335.5731787	118
8485	12568	231.3404875	134
8485	16519	372.2932691	121
8485	19160	375.5532046	127
8486	11543	1549.822072	142
8491	6281	1109.541943	107
8492	18518	1402.595766	85
8493	18242	1691.80197	63
8497	17820	2420.550796	85
8500	1556	635.403199	114
8520	5131	1025.25672	82
8528	1761	547.7818847	88
8531	2354	365.820043	237
8534	3572	717.1836841	77
8541	8872	471.3194261	103
8541	10244	458.8312123	109
8547	2770	947.2021569	33.81608925
8550	19278	1976.860483	39.44033602
8554	4248	3960.728574	66
8555	12928	488.3323353	92
8558	18117	1015.516079	80
8566	5921	1572.653112	90
8571	11246	2442.254298	100
8591	18637	586.301346	86
8592	6265	232.1531066	87
8596	18576	359.13049	63
8607	12589	2267.692709	63
8608	7904	870.7085225	139
8608	15244	712.2389216	150
8608	16822	785.3079338	140
8616	14797	1941.194499	56
8616	16928	1828.176827	57
8616	18000	1956.952113	56
8618	1425	294.9759349	128
8619	869	540.180146	130
8622	621	226.0188797	152
8622	6222	286.4817152	154
8624	15134	199.0810567	224
8629	3546	989.1042373	69
8636	9615	715.7772055	71
8638	14843	370.8627096	106
8642	3801	450.6429991	164
8642	9387	434.7044152	160
8649	4581	893.9212677	97
8649	10886	843.6950292	103
8649	14835	898.8824695	103
8652	9750	1996.333092	117
8653	19560	396.6274796	213
8654	6399	300.3375122	167
8656	9143	827.0593155	99
8661	17631	2257.977945	72
8662	5271	1097.521371	71
8669	18276	527.2858955	139
8679	1331	850.4062239	62
8682	12540	624.7965485	130
8695	15615	524.4086444	156
8697	3561	1362.97924	87
8701	16615	355.8678855	136
8702	16976	193.4671745	181
8707	9105	637.6380115	94
8728	9626	244.7887246	144
8735	11791	578.0320413	115
8747	4711	814.3488742	50
8757	1432	1988.699146	86
8765	914	2988.996126	111
8766	8856	854.0526526	89
8767	12154	259.917642	94
8770	4200	633.1756374	105
8770	14163	633.7644753	106
8782	5584	837.5517044	114
8792	17094	380.5627469	75
8797	19543	1721.960391	71
8799	1440	991.0623338	133
8803	18863	835.7163107	82
8808	1715	667.8735382	70
8809	11239	951.4773285	45
8828	13235	827.1061113	63
8829	11022	2053.380813	38.58293741
8830	10110	611.8924179	47
8835	13747	1037.628712	136
8845	2169	429.9495592	122
8849	2174	3929.284429	81
8849	9257	3343.952642	85
8855	2163	3875.831747	37.7441779
8856	2575	181.185149	263
8859	14753	9525.130947	48
8862	1084	1826.715913	83
8863	8935	404.8016373	116
8870	9805	1400.47563	17.10875968
8883	8015	721.2298442	69
8885	248	1458.870568	57
8888	9926	596.6907011	127
8891	5363	2803.578062	85
8892	17267	945.6005326	149
8892	18588	1225.476298	146
8894	11893	1284.385315	139
8896	10665	898.9463349	67
8898	1172	273.1472152	136
8905	4413	2646.976946	122
8907	13677	1066.989993	120
8924	5426	792.639422	134
8929	12620	2932.459557	117
8937	6237	652.1333166	164
8941	12789	924.9483505	122
8958	13728	667.8109494	123
8962	4701	6940.681115	51
8966	17832	650.1775505	145
8971	9350	3214.576348	8.467756344
8978	2100	255.9535414	166
8978	4909	297.6869761	184
8984	12853	301.3265388	121
9008	5902	531.8803599	112
9008	13095	478.3197441	124
9008	13132	490.8217054	123
9008	15237	479.9970068	127
9015	18450	260.404163	181
9019	16956	301.2852387	85
9023	13886	285.2769735	114
9026	16877	2444.537658	68
9039	7978	661.8366926	111
9039	15559	744.5037981	95
9047	6141	1128.442365	38.58293741
9049	12129	967.2608234	108
9049	17402	1023.881142	104
9049	17997	1020.171977	106
9054	17664	900.5338282	178
9068	12117	1969.521768	102
9074	4589	3352.940627	99
9077	9048	683.9618721	114
9079	4520	694.3307782	139
9092	7453	527.7675628	115
9093	3886	1009.543752	108
9093	11144	1191.618821	112
9098	11517	1524.847877	41.21271655
9100	9883	519.8268664	129
9103	8112	1940.18965	121
9105	4665	610.009154	76
9106	13492	4999.994413	47
9110	6229	3977.814313	63
9111	10450	182.0922116	189
9114	5877	191.4887035	206
9124	9224	2001.424819	135
9132	7768	1136.666767	99
9136	4640	3462.897576	49
9148	19309	1381.827313	62
9153	2908	606.86813	138
9153	10411	670.4015656	130
9156	2963	2189.902483	64
9160	3919	714.047566	96
