10266	1960	4259.591758	4.37934153
10266	16947	4238.406407	4.284138454
10273	389	2681.728669	39.44033602
10275	21529	895.5111943	85
10279	1635	558.9096572	117
10297	7184	1264.14848	58
10303	4605	553.326196	108
10306	4699	2903.7526	52
10310	3510	695.7093358	40.31678793
10310	6200	649.0050643	43.0647448
10310	11560	700.8400123	40.31678793
10310	15605	702.7401904	39.44033602
10310	18594	699.1985718	40.31678793
10310	21496	682.9966476	41.21271655
10319	17910	351.5495738	161
10319	21242	332.6575465	172
10322	18951	3194.134632	59
10328	10267	1341.445095	82
10328	20872	1419.797179	79
10334	912	201.547884	147
10334	10097	233.7829177	137
10336	3091	1450.207303	46
10342	5488	2487.695765	53
10346	4336	218.9984483	190
10347	2969	1460.191556	31.65828812
10348	19565	1893.897434	89
10350	20231	315.0535006	105
10351	12206	1136.835119	73
10356	18399	478.928775	123
10361	14501	2004.401346	71
10361	16291	1989.839286	70
10361	17793	1620.566925	77
10361	18332	2137.962016	66
10361	19006	2012.537054	71
10367	1465	445.4279348	56
10367	10907	444.3508332	56
10368	9516	1729.175483	46
10376	12331	372.0110116	120
10377	9404	1831.323329	82
10378	7502	714.1766808	143
10381	17808	2334.307441	29.63817606
10381	19197	2278.078379	31.65828812
10391	11068	2316.337174	43.0647448
10394	21697	1572.863811	114
10397	20097	1338.156681	81
10400	3486	491.1515192	164
10407	15794	1251.280032	56
10413	12944	404.0719226	103
10413	13028	554.8117205	86
10413	14184	467.4632626	84
10413	14348	557.1387664	82
10413	19113	485.4457224	94
10422	6948	1964.628864	35.33572585
10429	19479	226.6327822	156
10433	14042	1498.770727	82
10435	9753	243.8929056	157
10439	3486	425.0737656	179
10441	213	1230.253198	90
10444	7126	1642.146517	14.99500512
10444	9372	1614.892221	12.85669654
10452	6343	827.6055231	16.37298599
10452	14647	790.068165	19.09611913
10452	17926	806.308834	17.87759777
10456	8235	863.9074842	17.48895434
10457	4293	5473.868163	62
10459	14093	353.0704564	173
10467	3371	1130.461528	108
10467	9101	1181.079411	102
10467	20011	982.6490916	117
10469	1743	803.684134	117
10471	15164	799.8710154	88
10472	13640	1152.900083	51
10473	121	806.8660768	134
10478	6939	496.8801792	92
10506	4264	197.1428317	185
10514	4975	2603.281792	95
10515	9500	372.4669607	126
10516	19447	770.5465165	181
10517	675	922.666225	127
10517	9222	1128.119655	116
10517	9469	1119.692286	115
10517	12153	991.6108601	130
10517	15406	994.937032	118
10522	3332	206.7110117	159
10522	18141	189.1215959	179
10525	367	745.147418	96
10526	2112	1128.278069	84
10526	5476	1153.282046	80
10526	5837	1073.08163	88
10526	7890	1229.063729	79
10526	10233	1087.891064	78
10526	11072	1027.755956	67
10526	13103	1213.647132	79
10526	19774	1105.038574	87
10529	6677	471.3225579	137
10533	16292	499.6462785	152
10537	5582	1357.276997	61
10543	9704	393.9526882	165
10544	3593	262.5074731	134
10545	18467	1537.694643	83
10550	1836	592.4382269	73
10550	9300	541.9902982	94
10555	11649	269.436865	98
10555	19929	280.3199211	91
10560	3626	224.3647204	177
10563	9464	615.0891329	100
10573	5042	1437.757385	105
10576	433	468.8027397	120
10578	11170	697.7467874	157
10587	2886	1053.852038	96
10587	15397	1011.7153	100
10591	18395	504.7184864	17.87759777
10592	1116	3830.512966	28.99386789
10601	21538	299.6422912	136
10605	7646	1091.12103	98
10605	18351	850.9366271	99
10612	14994	2399.814663	58
10620	4507	387.1310108	115
10626	18111	952.7361501	83
10631	1960	4262.550394	4.37934153
10631	16947	4241.365929	4.284138454
10634	517	1281.105846	58
10634	5009	1034.877035	52
10634	20717	1280.956927	58
10644	19422	432.5601522	142
10646	239	1256.952891	18.27487772
10646	4502	975.9725295	21.78798276
10646	6371	1135.734029	24.31888239
10652	6616	602.5827431	89
10654	2260	1769.231923	91
10655	9042	1175.896235	33.08095687
10658	2112	1473.920182	64
10658	5476	1579.974796	58
10658	5837	1371.222278	63
10658	7890	1465.317289	65
10658	10233	1269.267131	72
10658	11072	1261.373471	56
10658	13103	1502.642746	60
10658	19774	1395.475274	74
10663	948	1619.134106	79
10670	6824	280.7224631	81
10670	11555	266.3723526	84
10670	15886	238.2115021	92
10670	19354	287.5458484	81
10677	8992	578.3686996	141
10684	6992	618.1289554	62
10684	8793	349.9871415	83
10684	17770	347.8815825	84
10697	9371	519.2892146	86
10703	21800	1465.774477	129
10707	18558	685.268722	104
10710	11861	3134.738495	22.27216015
10717	13867	2100.487591	122
10721	8808	491.7337561	123
10739	21283	412.4096385	183
10740	10409	1814.86614	80
10745	20674	181.7088963	136
10752	89	262.3471879	175
10752	7690	194.1636641	184
10758	639	1128.679797	21.31433096
10758	3663	1113.974238	21.78798276
10758	3705	1120.674849	21.78798276
10758	3938	1121.845252	20.85097594
10758	5358	1120.674849	21.78798276
10758	6349	1090.868007	22.76709704
10758	6722	1120.674849	21.78798276
10758	7230	1120.674849	21.78798276
10758	8160	1120.674849	21.78798276
10758	9240	1120.674849	21.78798276
10758	12208	1120.674849	21.78798276
10758	12789	1128.679797	21.31433096
10758	12873	1094.457436	22.76709704
10758	15298	1081.563828	22.76709704
10758	16642	1120.674849	21.78798276
10758	18040	1120.674849	21.78798276
10758	20801	1107.660444	21.78798276
10758	21285	1120.674849	21.78798276
10758	21402	1145.089159	19.95426572
10760	19712	349.2706466	175
10761	3561	2273.174465	128
10761	17218	2267.424671	129
10761	21225	2383.735685	125
10762	6178	1958.044977	78
10768	826	1742.696336	74
10771	9617	610.9243108	123
10775	6847	1859.911117	49
10778	6709	1460.756566	87
10781	1144	633.4856598	16.37298599
10785	817	407.932122	142
10786	13536	1136.159206	139
10789	16410	1564.583132	86
10794	21592	1797.16389	68
10800	13432	310.6055787	216
10802	1468	1702.217433	117
10812	3799	278.8300381	157
10812	6805	298.3153931	155
10812	19086	290.910913	170
10816	10596	252.8372663	148
10816	21003	267.4225233	131
10820	13623	864.5889303	136
10834	11013	2775.338141	62
10844	19683	426.2165759	71
10847	2235	1461.783121	90
10855	17596	474.245058	54
10856	4251	403.4191511	146
10856	7605	390.1360834	145
10856	16438	317.8057006	142
10856	20263	361.9620451	143
10860	12198	370.8083715	115
10866	18781	1137.55393	75
10867	13844	352.7811519	124
10870	17019	359.0998527	102
10875	9678	2297.19403	74
10889	10553	299.9233818	137
10893	17264	1022.4946	160
10917	8223	507.4123842	138
10920	3656	365.295188	124
10920	16847	284.8616313	128
10922	17202	1769.766424	113
10927	8748	763.5937428	136
10928	18334	1924.203348	68
10937	17824	1075.856847	75
10938	17451	1412.550008	95
10938	20775	1346.796071	92
10945	21096	2317.046562	73
10953	3516	2056.96783	89
10955	21153	182.698748	169
10961	21806	206.0332455	176
10962	16465	798.759767	82
10971	21676	758.1670262	58
10977	14735	341.0038727	182
10981	3997	915.8128092	69
10989	6599	345.143897	139
10989	7008	458.9168083	142
10990	10735	1120.212536	107
10991	834	190.8751318	247
10993	355	1113.937582	118
10993	2785	1196.894341	113
10995	8268	765.545523	62
11003	1240	944.1849915	92
11003	6789	855.1059884	96
11009	1926	529.4225467	163
11009	6116	554.3678983	160
11009	16311	548.3140066	157
11009	17739	540.7486108	152
11009	20147	562.5509412	151
11021	3849	531.1676654	115
11023	15484	925.3942454	102
11029	4036	333.8559257	53
11031	6042	229.3845515	174
11031	14617	210.2300857	191
11032	20749	243.6432061	172
11033	7481	505.09841	153
11035	20469	913.728202	119
11039	3746	246.1871645	119
11044	2509	935.3893687	139
11046	20331	235.7639766	149
11050	1188	1093.099198	73
11050	6984	1042.409824	72
11050	9558	1157.071071	69
11061	5187	701.0711127	135
11070	3985	204.6008413	301
11078	12715	708.4125499	53
11081	21612	551.9227728	104
11089	16251	1542.767082	17.48895434
11090	16926	563.3397415	105
11092	10453	467.8554417	165
11094	9937	310.9154693	117
11100	20663	927.189765	44.02173913
11103	515	626.793591	101
11104	13449	2363.592972	49
11110	812	2755.413489	48
11113	12154	1518.832601	95
11116	15695	495.6913058	156
11125	5419	1036.724546	100
11128	12782	1229.899589	90
11129	1228	1085.456484	128
11135	2023	797.5677843	95
11135	3185	866.7953878	89
11135	7164	783.8197975	94
11135	17643	1120.453432	100
11153	4232	376.7199059	141
11166	6525	655.3178988	96
11170	3410	695.7505864	43.0647448
11170	4081	663.833823	46
11170	17275	654.7970172	45
11170	18235	648.8831727	43.0647448
11170	19436	684.8964921	46
11178	8998	660.5262471	75
11182	10966	1088.62342	75
11195	17984	1197.755296	36.1209642
11205	2167	1530.854628	134
11208	12864	1249.913181	110
11209	246	417.6184851	132
11223	13231	938.5505294	93
11224	16586	527.8264522	86
11229	3387	290.0233906	133
11230	6531	372.1421106	96
11230	6786	441.7950849	88
11230	19381	434.0026494	89
11240	6893	629.0870042	130
11260	9539	442.7779473	138
11260	21287	515.5041006	140
11262	8721	2449.67773	34.5675579
11266	6198	2893.035047	68
11268	15535	1235.30255	167
11270	348	1507.153071	112
11276	5325	1983.390076	131
11276	7182	1995.696472	136
11278	6412	1710.149225	56
11278	8752	1726.309291	55
11278	13049	1644.189586	61
11280	5479	1753.102536	89
11293	7628	302.4730397	95
11295	10185	2200.411346	33.08095687
11299	1753	1198.066683	101
11311	7158	1509.094376	54
11315	19306	1659.606248	111
11317	1191	239.9190614	108
11319	8192	1631.523653	51
11320	8036	192.5364103	136
11324	8364	641.2041216	159
11325	20880	616.1151633	102
11333	2846	2610.274761	63
11336	13587	936.4834608	96
11341	12042	997.9630556	50
11341	18400	987.4824134	51
11343	11821	194.09602	115
11348	19288	510.9908363	201
11351	7976	1371.535446	70
11356	1102	709.3278327	137
11358	11428	1886.950469	89
11361	21355	2820.871529	36.92365229
11365	10718	418.0383502	174
11371	18160	516.7528333	86
11372	9496	240.28527	203
11373	3187	376.9017976	183
11382	14582	2069.033702	56
11385	914	1683.288681	48
11388	13930	1656.317562	66
11394	20133	1706.292931	115
11400	12210	1143.588026	30.97006447
11400	15452	1170.502654	29.63817606
11405	2222	2018.579629	59
11408	3723	362.0648895	78
11421	12915	290.0397414	116
11425	11470	268.3629405	146
11426	14958	971.0515541	106
11426	15615	1022.821939	119
11429	6189	662.3171292	105
11436	16249	1665.738537	129
11442	12236	1026.056037	78
11449	16949	1285.296055	60
11452	20778	955.831322	103
11456	21221	523.5670529	94
11457	18733	509.9422536	127
11473	4475	424.7340855	177
11473	5398	514.8410023	154
11473	8426	285.7602062	181
11473	9684	381.8688771	174
11473	14351	484.7570853	156
11473	15769	234.8361693	177
11478	12875	828.7968062	146
11479	13873	3266.367932	59
11484	21146	885.7140463	145
11488	15189	1987.75656	61
11491	2484	2794.782052	76
11491	19702	2534.42672	77
11491	20102	2811.02158	77
11503	936	3923.611331	86
11503	14543	4376.262293	79
11508	12570	284.2657118	191
11533	5240	389.4201238	69
11533	12397	416.0761801	81
11542	2306	1575.859962	42.1285547
11542	20895	1671.874564	45
11545	17010	1017.890478	101
11548	4420	347.8334086	156
11550	11349	190.6862782	156
11560	10597	1816.604485	127
11565	3152	1353.701201	98
11565	17132	1078.464176	90
11574	122	3526.099076	73
11576	3547	288.3465404	141
11576	3807	347.2861827	145
11584	553	593.2858352	58
11591	17715	1075.1548	116
11594	6386	381.0163524	167
11611	3564	181.5414283	231
11615	13761	1195.341409	99
11626	5550	708.8119059	163
11630	2818	223.5768004	142
11634	1418	1011.826965	36.92365229
11637	15062	2309.909152	46
11642	10377	1324.574204	75
11648	8510	527.7159172	179
11660	6780	1047.416736	47
11661	19555	723.2236851	169
11671	2600	1290.760408	81
11673	8260	628.4400953	87
11678	12473	2602.742791	97
11681	12785	2170.978188	119
11688	9081	1004.310215	84
11688	11366	1044.376409	79
11707	14504	726.6999685	99
11711	511	1762.740219	45
11711	13819	1510.586083	51
11714	9020	909.2776126	41.21271655
11714	9228	858.6666941	47
11718	11043	951.5518476	102
11719	21453	1493.767161	79
11721	20134	279.7907625	157
11725	10372	809.389963	86
11729	8361	5611.701944	50
11735	13887	932.7079003	94
11736	12676	3173.997999	36.92365229
11747	2696	208.6054018	155
11747	14535	215.8639964	161
11748	8599	956.2832485	93
11748	11497	935.1925407	92
11749	21081	3046.728277	47
11754	1899	343.059362	121
11754	15667	273.0148852	123
11763	9555	2675.519771	75
11768	4338	1571.32086	84
11770	9984	1564.187315	97
11778	10562	428.9661054	166
11788	13893	387.9582211	174
11790	12193	1056.743014	92
11794	7282	956.2544719	93
11797	8841	681.6038756	162
11797	14649	566.630504	165
11799	8364	873.8210305	146
11805	2358	999.235835	64
11808	15775	1327.322607	82
11817	5385	455.0249594	98
11817	9457	444.0805727	100
11818	20045	2432.329668	112
11824	848	1202.242979	96
11824	9055	1263.198318	93
11824	13226	1140.405236	98
11831	12085	873.3243376	121
11836	313	2642.851585	41.21271655
11836	10396	2716.52162	37.7441779
11837	17455	877.7107867	24.31888239
11837	19268	957.4965138	24.859302
11837	20483	1159.450021	24.859302
11837	21638	911.7810527	22.76709704
11840	18820	1266.147068	87
11843	21669	1267.346821	52
11845	13940	2412.935757	75
11853	8930	222.7811115	120
11853	15696	224.6055349	122
11853	16784	225.9507806	123
11854	13250	1240.220127	76
11856	1320	897.5138933	79
11858	21008	717.1620122	51
11859	8105	636.9887136	85
11860	11874	985.2410686	82
11862	5995	1116.127778	105
11862	17894	1140.968605	115
11864	16268	2187.069831	122
11880	16402	2203.167976	76
11889	8319	1122.033653	83
11890	7913	416.4332944	69
11890	11893	509.254085	56
11890	14607	457.82544	62
11893	1884	401.1945118	30.2968022
11893	4790	380.2166425	35.33572585
11893	5252	414.3538039	27.74696714
11893	9124	414.3538039	27.74696714
11893	14943	414.3538039	27.74696714
11893	19992	394.6528886	30.97006447
11894	8093	1182.736255	42.1285547
11908	10343	1656.688906	137
11909	7646	1024.983191	101
11909	18351	772.6667104	101
11910	2985	2474.848806	97
11914	17432	860.7782967	88
11918	17508	540.7994608	118
11920	12404	894.22391	96
11923	3056	1494.326638	114
11923	12635	1291.949553	129
11930	21585	215.3365086	170
11937	17	2115.638565	119
11937	3066	2136.077613	123
11937	20748	1961.867439	107
11939	1450	726.7171029	122
11939	18921	682.4604308	109
