4042	2	2349.651348	33.08095687
4042	2928	2220.264821	34.5675579
4042	3147	2380.187498	30.97006447
4042	4428	1984.596384	31.65828812
4042	15098	1912.276093	34.5675579
4050	19166	1576.091587	36.1209642
4053	9434	1791.162633	140
4054	15082	2717.350041	57
4056	13609	1508.008737	60
4058	1123	875.0630311	65
4059	63	1518.226505	69
4062	13996	283.9017036	80
4067	13269	698.9043266	69
4069	7805	697.7553318	101
4071	10678	247.7700347	107
4072	14587	911.5608253	117
4074	7494	1009.720456	126
4076	3486	729.3078803	60
4080	9854	832.1157054	108
4081	16016	3163.255879	33.81608925
4081	16112	3146.376566	33.81608925
4087	824	546.7375075	82
4088	6002	1523.678212	41.21271655
4088	7945	1540.91749	41.21271655
4090	16321	267.7539134	121
4091	17806	822.6012515	87
4092	11463	3157.299926	59
4098	9453	2270.205907	67
4105	1867	2517.075345	64
4106	12799	785.3458489	143
4107	13910	393.4349155	137
4111	6883	241.0798702	214
4116	5095	209.4002722	237
4117	4764	944.7088698	99
4120	13750	692.9995187	187
4121	2788	399.3658348	133
4121	11323	403.1510159	131
4121	13519	326.9503349	138
4121	15578	370.8745855	135
4123	2260	2423.45598	48
4123	15332	2381.952581	49
4125	11500	186.9303325	110
4125	18915	327.2606371	90
4128	9962	603.2577686	90
4129	17449	3057.016139	27.1437722
4130	18240	257.5397757	166
4132	12771	1886.436378	42.1285547
4132	15341	1869.611591	43.0647448
4134	18933	598.2619393	102
4138	19008	380.0319336	148
4139	1971	456.3814797	72
4139	3969	488.9077308	65
4141	9719	789.2564156	72
4142	12444	1102.73921	103
4146	16534	415.8352483	126
4156	18927	388.2475373	135
4157	8857	320.9467428	117
4160	5414	460.3219273	184
4173	16322	3303.11823	37.7441779
4177	16564	483.9787878	97
4181	9540	577.223476	74
4186	4167	229.9010137	149
4189	4697	184.0306853	176
4192	11899	373.1816273	105
4193	16589	1733.812256	70
4194	14833	1316.481863	76
4194	17908	1385.657173	73
4195	12329	1009.166795	191
4196	14818	3313.353784	37.7441779
4200	11415	306.7092158	114
4201	16888	514.8394264	92
4202	3263	322.8083498	133
4202	12939	284.3641907	120
4205	9181	324.5712369	136
4207	18142	1246.224827	97
4215	11495	933.1425534	152
4216	10294	1018.293253	96
4218	1298	4548.337286	88
4220	15055	1102.835713	35.33572585
4226	1924	820.2614911	149
4228	7684	736.7517171	104
4228	7796	997.8478061	86
4228	15483	902.3370511	96
4230	4072	914.5064807	99
4232	3462	474.6671016	184
4232	5233	425.6967331	191
4232	10308	478.8249709	181
4232	11666	419.0995281	190
4232	16353	476.1307396	182
4238	4393	1496.341872	89
4242	8697	649.5319859	56
4244	11102	666.1484475	170
4245	1824	512.8028208	143
4249	119	658.0608162	93
4249	2040	562.3582008	95
4250	12409	1661.717052	68
4250	18158	1653.852302	68
4260	8911	596.6145931	130
4263	1659	1437.377604	21.31433096
4264	10138	1888.85565	124
4265	674	312.2160746	209
4270	8785	216.9986282	125
4271	14758	303.19302	129
4271	15977	327.7574915	146
4271	17374	364.7437468	129
4271	17571	296.0378139	143
4272	16080	1384.163211	116
4285	809	370.1508876	129
4290	924	1303.46523	106
4293	8802	438.9310995	140
4293	16732	369.6077022	147
4295	5009	1434.889274	94
4304	14934	979.0351171	39.44033602
4304	17505	949.212313	42.1285547
4305	2480	397.5193327	113
4311	8652	268.2202249	142
4314	4094	975.6500935	49
4315	235	957.481199	81
4319	16857	504.7797473	163
4322	3292	1120.437386	102
4324	18645	579.3946368	143
4326	6381	1567.316815	99
4333	1035	1596.922082	83
4334	17324	265.5528726	191
4336	1822	664.9157952	91
4339	12180	3377.910165	84
4340	3442	1676.280975	81
4345	13000	1209.653864	68
4351	18251	802.5479571	74
4352	14433	1438.405437	70
4354	17259	280.9030276	130
4359	15361	284.9369336	101
4361	13416	1126.847205	80
4362	1945	450.4275036	89
4363	10589	195.6500327	119
4364	9146	1310.19545	106
4368	4491	635.1874222	163
4369	15627	218.8550899	208
4377	9417	2095.751014	102
4377	11319	2083.554734	100
4378	2443	1585.350333	68
4380	1087	331.6266033	76
4381	15127	201.7256105	126
4382	98	1004.170771	93
4382	12290	791.9559927	108
4382	17957	970.6713703	96
4388	6727	289.01726	170
4389	12907	749.3945861	72
4390	2523	3238.295885	30.2968022
4393	5083	2369.651566	75
4394	233	734.5121048	97
4399	9635	464.5708481	96
4401	18207	340.2614787	118
4407	1737	2845.467861	94
4407	9204	2827.818923	92
4409	6905	331.121221	153
4409	12968	419.3416353	142
4410	9254	1396.822711	140
4412	11000	1322.798178	27.74696714
4415	12102	3319.287678	36.92365229
4415	13238	3325.678637	41.21271655
4418	8827	2628.236429	68
4420	4241	1664.524351	87
4421	16319	4125.584085	61
4422	4309	1423.788292	143
4426	16055	1461.938526	33.81608925
4429	1663	765.7136216	132
4433	5028	2003.67759	63
4433	7871	2010.766058	63
4435	10141	1106.176221	88
4436	5163	1340.042973	98
4437	1295	544.6129666	190
4439	8086	453.4559422	125
4440	12504	1435.136587	82
4443	9683	1765.961107	114
4444	10159	2809.912512	69
4448	10298	2621.190021	37.7441779
4452	9838	1818.928708	24.859302
4454	3876	289.3562244	172
4454	4973	276.5090437	179
4454	5641	215.6823999	199
4455	7290	428.5762941	135
4467	11377	238.673148	115
4469	11912	739.5195394	128
4472	4251	698.649553	117
4473	7256	973.5190381	76
4476	5056	219.7368756	173
4476	15448	244.7935266	164
4478	3503	298.4600733	177
4478	14878	369.6398852	173
4480	19063	567.8243691	147
4485	6049	1292.338775	87
4485	10379	1282.407616	90
4485	12558	1148.93556	88
4485	16744	1222.579285	86
4486	6443	691.0915211	155
4487	18485	406.8305479	101
4489	3973	768.472036	77
4496	16585	349.8323614	55
4497	8696	284.963034	187
4500	2535	554.6762548	133
4503	10605	199.1147694	95
4508	12467	2113.064088	77
4508	15549	2139.302796	69
4509	8101	873.8628051	120
4509	9102	857.4854187	127
4511	2504	288.2699619	187
4513	10761	1723.682643	122
4514	10263	196.3436706	170
4514	11484	227.9552356	182
4515	3724	249.538298	106
4519	8303	2590.052224	49
4521	3982	1889.480915	39.44033602
4524	985	1428.500984	58
4524	13475	1116.661891	61
4527	18688	701.7880709	174
4529	2396	2440.109451	68
4531	14114	777.7681224	56
4532	12904	5026.573505	62
4533	16576	2158.534114	58
4533	17658	2047.91459	60
4535	7057	1280.897154	93
4537	4119	748.8588399	94
4538	13205	465.9757041	107
4539	7974	254.9917761	155
4539	13894	258.8843878	155
4549	5191	662.8236917	134
4551	6384	2701.756592	84
4553	82	1559.10975	58
4566	15725	2243.876901	107
4571	3943	590.2869676	82
4572	19061	335.1935376	62
4583	12411	844.3495876	139
4584	2094	450.8178934	103
4584	10151	489.1139334	104
4585	1349	1515.765865	84
4587	8553	1072.135788	105
4587	14737	1114.22085	99
4588	14269	451.8179149	69
4592	11580	222.2125389	111
4592	18026	282.7414558	98
4600	5383	444.2600418	147
4600	11073	479.4674167	145
4605	16365	9068.044873	52
4606	14307	672.7277645	95
4607	6515	1663.726589	54
4607	7226	1574.196829	59
4608	5031	1252.633929	53
4610	17326	1083.369362	51
4612	429	1092.428865	91
4613	15245	428.0121673	104
4617	6942	525.1807721	190
4620	15166	1969.143848	113
4624	3940	700.9755592	59
4625	12086	670.554605	125
4627	18969	771.8832321	114
4632	16943	613.8251163	119
4635	11648	2084.85422	82
4637	1731	500.8649118	122
4638	16960	2737.979532	109
4640	1981	980.7146113	42.1285547
4642	6818	1841.410505	114
4648	2557	214.9081019	172
4649	14045	211.0970132	79
4651	7757	218.4501019	145
4655	7546	898.6359191	62
4655	9652	1163.058111	58
4657	13683	1107.522465	101
4659	7262	1347.853332	111
4659	8981	1856.148217	106
4659	14036	1458.495821	114
4666	5608	2277.074429	95
4667	6288	377.4539293	139
4667	11773	547.3904013	91
4670	3827	3779.734441	78
4674	10411	789.049128	87
4677	7883	3334.478941	96
4680	2597	811.2105454	51
4680	13861	901.585784	47
4682	12873	864.983894	174
4683	2567	592.5222167	92
4684	11886	4280.980523	81
4685	5344	2526.920123	42.1285547
4685	11958	2490.223487	44.02173913
4687	15114	1153.605653	128
4691	2537	640.4120052	106
4691	3844	717.1648802	107
4694	2190	898.7939164	81
4695	10391	607.3440191	116
4696	3734	365.1133434	148
4696	6869	352.5098059	145
4696	13079	342.6602061	150
4698	7641	371.4472762	61
4698	12564	382.5318006	54
4708	7026	402.048563	137
4708	16978	402.4168936	133
4711	1057	651.5369527	184
4712	6253	262.3028203	161
4715	1073	200.8575851	207
4716	18410	796.8706471	86
4717	416	317.9675196	131
4722	2761	385.1355905	161
4722	18136	437.1483398	152
4723	6587	1960.180058	46
4724	1082	1037.911206	64
4724	13715	1231.650044	56
4724	14107	1121.106679	61
4725	13211	642.9517232	78
4726	2054	736.7245895	82
4728	6915	766.652318	127
4730	4441	4853.490024	60
4738	7348	734.7050101	98
4739	11973	461.5903342	127
4743	4837	1459.683775	34.5675579
4746	7818	2974.352321	53
4748	11783	2995.526448	104
4752	3355	871.044423	120
4754	4749	897.8869288	53
4754	13470	863.7410591	56
4759	6464	314.8764644	175
4762	1838	2866.326721	30.97006447
4764	3857	1304.383927	152
4774	15533	714.2959286	88
4774	18692	598.2917545	103
4775	13707	1836.013374	40.31678793
4778	8532	2243.156124	46
4780	4717	2098.286351	101
4781	12584	1499.134075	77
4783	12108	191.1225878	175
4785	4364	796.5372021	59
4785	6137	708.9376075	64
4785	6640	829.4199141	55
4785	12724	783.8795416	57
4785	13382	515.3433864	61
4785	14696	809.3017561	57
4785	15358	806.677279	55
4788	12156	1888.642186	34.5675579
4789	690	2367.292363	55
4790	4924	208.6068058	171
4791	6484	3669.369923	94
4791	17360	3506.550706	93
4792	15992	226.65656	252
4795	14777	235.5343297	190
4810	4088	458.747643	97
4813	18167	515.8140645	88
4816	8767	1338.614093	94
4818	9462	1321.163709	80
4832	10148	663.0141543	89
4839	4034	1010.023744	138
4839	7409	1205.982713	132
4839	15769	902.5084728	144
4840	7382	529.7444657	58
4841	18326	3397.06238	27.1437722
4845	349	398.6319869	200
4847	8099	3787.94207	24.31888239
4847	12613	3799.190926	23.79021103
4851	1280	856.77049	51
4852	16881	2186.887054	83
4854	1855	918.3006776	168
4854	10994	954.4622708	165
4858	18744	1516.279391	115
4859	10238	2426.420691	51
4860	744	975.3893179	109
4862	12453	751.9007071	134
4864	18488	1152.535883	29.63817606
4865	11635	1180.356952	21.78798276
4868	6994	674.3757748	159
4869	18900	2233.107888	61
4870	914	264.3275624	151
4870	2118	239.3691796	150
4870	11372	241.9705037	149
4872	11657	1995.38014	61
4873	3718	322.2726239	80
4875	3840	696.1792455	34.5675579
4876	13816	3198.853924	39.44033602
4877	15988	678.5201665	95
4883	5157	188.0953978	156
4884	9478	1099.674335	90
4886	18666	834.0687615	77
4889	8864	940.6262043	100
4890	2	2272.821253	35.33572585
4890	2928	2166.05838	36.92365229
4890	3147	2301.581452	33.81608925
4890	4428	1928.641176	33.81608925
4890	15098	1855.183562	36.1209642
4891	4512	248.6755125	184
4892	374	385.4679043	96
4892	5025	377.0023026	107
4892	5852	299.9726163	111
4892	13672	362.4992155	107
4893	10672	1600.862896	141
4895	4909	597.0039992	125
4896	8772	1083.097898	96
4900	9722	1603.775834	106
4915	9644	709.8224424	120
4916	1336	851.976864	83
4920	4517	1761.475058	83
4921	11457	1045.895159	91
4924	8749	2267.263444	56
4925	16968	2939.121749	36.92365229
4929	15722	985.6093324	63
4929	16530	1035.722358	62
4931	421	3116.903677	102
4931	4941	3244.670699	99
4931	12224	2827.039683	106
4934	9502	253.4867698	101
4935	15259	394.4369409	129
4936	15669	474.9007077	114
4937	7922	871.9483269	164
