4554	19507	482.1972251	122
4554	21065	580.9323021	111
4554	22651	588.4571127	96
4554	23958	535.4489034	114
4555	673	991.9805173	119
4556	16662	2341.788769	106
4561	985	6479.508394	47
4564	12936	412.5883718	138
4574	983	1062.639741	146
4574	6918	1105.330143	137
4574	10788	1058.301496	143
4577	21143	1803.717246	116
4577	24261	1852.187382	121
4580	19571	2361.667613	56
4582	14865	1113.390467	95
4590	13045	213.8510152	122
4595	7752	184.0851615	183
4598	2247	487.3754632	134
4598	2795	519.2970944	136
4598	18506	536.4494898	134
4598	22406	372.0473019	141
4598	22584	499.9719116	135
4600	9930	2759.695304	48
4605	5377	714.4844754	106
4605	14334	776.0437359	102
4605	15688	603.2989831	102
4608	616	332.7199928	145
4608	831	291.5778006	133
4608	6142	337.3413358	137
4608	16138	341.9837499	134
4608	21398	343.1012735	140
4621	20818	381.7420944	133
4625	2563	558.4885606	125
4631	8797	4514.493733	28.36356641
4631	15757	4628.982018	28.99386789
4631	16334	4636.725756	29.63817606
4631	20120	4586.231393	29.63817606
4631	23256	4893.708139	27.74696714
4635	19620	384.2360662	155
4639	3658	502.0640885	146
4639	8038	544.0083514	137
4639	18212	512.0149688	143
4639	21836	544.0083514	137
4645	19374	207.6562576	239
4649	2158	3705.799441	14.03817541
4649	4730	3584.286428	14.99500512
4649	12804	3584.738287	15.66885474
4649	21191	3612.229404	14.99500512
4649	21482	3731.31849	13.43445426
4650	1270	1287.503551	107
4651	1160	986.6321383	75
4654	8783	282.8131839	151
4655	22909	1371.885611	87
4657	13202	333.1159016	140
4658	22124	350.4624464	53
4664	1136	482.7350642	152
4666	11948	2536.002603	39.44033602
4667	696	399.7778675	77
4667	765	414.4260877	80
4667	15464	321.8222828	91
4671	106	531.4165565	86
4673	11721	712.4530537	102
4673	14074	757.6727927	102
4673	17711	731.9923385	104
4676	6167	511.3606357	139
4681	5988	861.0038938	89
4681	8245	924.1004886	83
4681	9213	860.7165314	91
4683	16268	384.897167	236
4686	8160	810.5780407	122
4688	3475	322.5856501	108
4689	8692	253.7500835	177
4691	1040	272.0791427	104
4692	11178	1483.337978	66
4694	5709	1635.749644	78
4694	7444	1625.399845	79
4694	11409	1644.035056	77
4694	16758	1651.138022	76
4697	11229	332.876097	124
4697	16056	295.0446511	141
4700	8071	488.337716	68
4700	18208	427.5718428	77
4700	20530	412.4922435	80
4700	20652	356.3561556	75
4701	13700	280.0637261	196
4706	1385	925.9785738	102
4706	9656	904.0906193	105
4706	10259	926.2984309	101
4708	16678	1409.110994	84
4716	19648	365.044483	107
4719	22188	376.6464898	104
4744	2528	1037.383187	27.1437722
4744	15889	997.2327068	27.1437722
4744	16264	1075.710219	24.859302
4744	17559	1058.695952	25.97643606
4745	22093	188.4195923	205
4751	15884	753.8116387	118
4751	17572	689.41608	104
4751	18999	686.7909868	104
4751	19439	689.41608	104
4751	21808	739.0495043	117
4753	7626	840.3941028	144
4753	19807	834.2963076	143
4754	23460	4173.413571	78
4759	20321	475.2033857	135
4760	17969	628.7919663	97
4764	12906	1238.808382	48
4765	15827	1031.529557	72
4765	19398	1112.496033	66
4767	20088	341.3152166	102
4767	21977	303.6596603	127
4770	4338	732.8734429	135
4774	16077	1433.238203	82
4778	11219	1716.518872	54
4780	1907	352.9103049	171
4780	7512	376.7491316	166
4792	12003	866.5247102	67
4792	13344	859.4911143	70
4794	9268	1641.758882	54
4797	14500	1882.594033	52
4798	943	484.7617638	64
4798	17358	399.2421004	75
4802	15162	682.587928	105
4804	6227	538.7974774	139
4811	12042	637.9187751	172
4814	20755	1128.858103	137
4814	21275	1276.287177	135
4833	10182	1252.362909	96
4836	29	308.2007115	151
4839	18653	205.75038	197
4840	21745	1174.518957	97
4842	4589	395.8962086	133
4843	1390	1050.712398	104
4844	18255	794.1902485	74
4851	17418	214.4261775	142
4852	17098	1799.556957	102
4861	15801	2610.923194	62
4862	16003	974.707401	55
4866	1935	3014.713673	46
4868	4389	2598.782573	39.44033602
4871	164	873.7467583	88
4873	8193	182.7448207	162
4879	1508	1389.937851	81
4879	5772	1390.891713	81
4884	3470	1354.302047	57
4886	23321	552.5256203	72
4890	841	328.3776094	109
4893	21655	3288.323939	77
4895	11349	493.3764523	32.36180563
4900	8416	222.5146757	151
4904	21289	192.9425214	138
4905	7235	966.4411243	128
4905	15652	909.3672856	137
4905	22995	912.2125669	134
4905	24514	1007.837518	128
4908	5598	1251.669189	78
4909	15873	1807.932981	55
4911	19943	3331.185219	41.21271655
4916	6811	439.8590827	161
4918	16908	1664.330536	97
4922	18074	566.3881318	110
4924	10791	1071.103983	82
4926	4542	446.05572	108
4929	4940	1016.558872	59
4929	5038	1044.000152	57
4930	11364	905.3059112	126
4931	689	1334.7139	117
4934	19400	540.9032333	103
4940	2159	684.4683926	112
4940	24043	417.7841959	119
4941	2238	1504.04538	55
4941	20134	1395.539587	61
4947	5869	932.5664544	163
4959	4556	285.9759366	183
4959	18738	352.5275212	175
4961	4341	624.1691844	124
4963	2090	569.8350117	111
4963	2747	617.9733238	107
4963	2777	647.4750677	101
4963	4523	680.9379902	97
4963	5211	567.0655446	106
4963	5821	556.8273044	115
4963	6123	494.6994766	108
4963	6738	638.336253	102
4963	13168	598.0015106	112
4963	16793	578.977424	110
4963	16811	615.8830703	110
4963	19065	380.555468	111
4963	19376	528.4229147	113
4963	19507	485.7410738	120
4963	21065	591.736085	112
4963	22651	583.7782183	102
4963	23958	538.9502444	112
4968	7982	5218.09831	42.1285547
4972	8743	461.7019597	88
4973	2090	559.0382217	107
4973	2747	559.8638608	109
4973	2777	628.9124382	102
4973	4523	610.3724738	110
4973	5211	471.3292349	121
4973	5821	469.5175714	118
4973	6123	444.7382481	111
4973	6738	622.9229429	103
4973	13168	654.8050494	102
4973	16793	515.0332096	111
4973	16811	535.7382407	112
4973	19065	404.975082	103
4973	19376	528.8950129	106
4973	19507	503.5719686	111
4973	21065	647.3590656	102
4973	22651	507.9357305	121
4973	23958	518.8264888	105
4980	8783	284.094571	149
4982	2090	644.5318559	113
4982	2747	731.2448407	95
4982	2777	661.6499219	108
4982	4523	714.9118116	101
4982	5211	653.4879739	109
4982	5821	631.7349645	119
4982	6123	604.4146473	107
4982	6738	656.7179736	109
4982	13168	699.0277499	106
4982	16793	653.7770643	112
4982	16811	647.8277899	112
4982	19065	386.9811009	121
4982	19376	480.7316142	125
4982	19507	614.5525466	117
4982	21065	695.8440163	106
4982	22651	556.857631	123
4982	23958	605.1970457	116
4983	14552	359.8155114	187
4984	17901	5140.998807	4.010768026
4989	13529	607.03178	310
4989	22138	278.8764183	305
4990	13802	308.7045983	133
4993	13032	1308.424407	128
4996	15719	1110.964871	69
5001	19289	1165.383968	120
5013	16378	607.8624258	96
5014	19031	220.4766265	127
5015	8464	3783.45301	24.31888239
5015	20880	3840.087494	23.27303253
5016	1651	553.4755324	51
5016	2726	726.0094096	52
5016	3265	750.4885902	53
5016	4604	724.5438133	55
5016	4638	722.9389802	54
5016	5846	563.2668224	50
5016	7461	770.6208861	52
5016	8022	774.8549439	50
5016	9603	764.319522	52
5016	10611	766.3527458	51
5016	11425	743.8005934	54
5016	12440	770.8026937	51
5016	12932	691.8294761	57
5016	13190	732.8247074	54
5016	13786	680.0628046	55
5016	14919	729.4521508	54
5016	15703	762.8862283	52
5016	16024	731.4166971	54
5016	16091	748.5235814	52
5016	16418	764.0611999	51
5016	18110	726.1459371	53
5016	18135	719.2602496	55
5016	18681	676.2175923	57
5016	20557	746.1211222	50
5016	20850	507.8453427	56
5016	21561	713.0753072	55
5016	23940	719.9536435	55
5017	3535	230.2240364	129
5017	17999	345.3321746	121
5017	18090	246.970286	113
5017	18679	253.8767047	116
5017	24083	361.1456739	114
5021	18901	201.771046	149
5022	4178	3559.24834	59
5022	5513	4160.843501	59
5025	7410	679.3730041	112
5026	6070	194.8932213	148
5033	3699	2018.042703	80
5050	20430	3960.682456	39.44033602
5052	11750	343.6968533	188
5058	20390	1142.489874	23.27303253
5061	631	2743.655414	57
5063	14567	1053.094906	111
5067	5542	1905.959837	44.02173913
5069	644	570.7443061	70
5069	2298	599.8800637	67
5069	9074	545.198688	70
5069	9340	506.7685797	77
5069	11504	561.6454293	70
5073	19373	1632.335296	23.27303253
5073	21956	1551.72676	23.79021103
5082	14539	2042.130243	87
5086	5436	1383.610874	42.1285547
5087	14520	378.4251494	120
5097	6732	2312.131785	88
5097	21679	2420.882649	94
5101	16411	288.4192056	158
5101	23798	274.7635399	154
5102	10777	453.9956769	122
5102	13734	370.6424538	134
5110	10118	727.217372	120
5111	2148	538.8866731	123
5113	3151	288.7737831	219
5113	4971	319.247583	219
5113	13664	225.5710786	193
5114	24202	373.7157176	119
5115	10977	802.0165214	68
5116	11037	1618.794564	54
5116	12515	1616.047876	53
5116	13523	1589.427239	56
5117	20755	1033.979852	139
5117	21275	1042.910978	136
5118	3660	458.8198879	100
5119	17245	250.0992995	93
5122	490	1159.056995	57
5123	16066	195.6345475	202
5125	21163	746.5417374	60
5125	21931	741.9143653	59
5126	15024	361.604944	114
5128	6437	1130.727032	78
5131	20548	545.1742317	84
5132	8893	869.9424585	96
5133	9295	588.7262787	108
5137	3151	302.789206	230
5137	4971	308.6348505	230
5137	13664	262.7251843	211
5138	11060	306.9991056	108
5143	8160	1127.004796	106
5144	2471	422.7186671	79
5144	16139	733.0942137	72
5145	20379	819.3602017	127
5152	12437	1082.030821	105
5154	8813	1063.705201	74
5156	3268	912.6451413	62
5156	21256	859.4540163	59
5156	22160	1023.429741	55
5167	15019	1425.54028	60
5167	18062	1432.107387	60
5169	3360	1887.592291	50
5172	20505	490.8264845	106
5179	5039	620.591837	51
5179	10881	691.6724816	50
5179	22679	659.7336356	51
5184	1096	548.448195	83
5197	13304	213.969491	152
5200	12678	288.1347119	167
5202	15547	415.6251747	175
5203	13469	666.0051671	88
5207	5611	314.8950199	58
5211	1500	294.590249	170
5213	7908	947.8348416	110
5216	890	3239.80848	97
5216	3836	3023.71789	101
5216	17188	3144.046632	99
5219	7369	1012.905747	105
5228	11932	494.1183973	96
5234	22871	683.4322519	68
5237	18684	1266.415056	142
5240	22447	358.9613379	139
5242	419	515.9316846	103
5243	8091	1543.412872	19.95426572
5243	10679	1548.226085	17.87759777
5243	20362	1549.068176	19.95426572
5245	14133	5035.241244	67
5246	17974	2921.988965	30.97006447
5248	6092	316.9647231	149
5253	23790	673.6226434	97
5255	18722	385.2277766	120
5259	8491	763.5212662	168
5259	12885	794.6869135	170
5261	14554	435.7645645	107
5261	21767	394.5511303	93
5264	11353	1961.699008	62
5266	9515	263.1519361	139
5271	1511	524.9251778	73
5273	24321	668.14586	97
5276	12547	190.2204796	185
5278	11228	931.3079651	122
5282	12278	339.7239914	142
5283	12542	643.4715624	95
5284	558	525.6204776	61
5284	16045	520.3467819	61
5284	20756	475.7586492	67
5284	23816	531.9718088	60
5289	16891	1305.85555	67
5290	14686	328.2171974	127
5290	23815	660.6864477	112
5298	995	1794.983009	113
5301	5771	1059.026693	76
5303	10709	3464.337781	70
5305	3312	1111.070329	93
5306	14087	3068.135906	41.21271655
5307	23696	231.0179126	171
5310	3693	888.9822132	141
5310	18356	871.1948175	140
5314	10742	1372.956379	126
5319	2087	268.6518871	187
5319	11857	283.5718386	177
5319	13141	316.9034583	161
5321	9863	1143.789498	77
5325	5247	967.1705387	87
5328	6	401.0337883	69
5328	856	401.7011639	67
5328	2829	414.1873096	67
5328	11328	418.5228019	67
5328	21223	358.9484288	70
5330	4543	278.9705219	120
5330	24431	281.1222557	124
5332	6627	482.1982452	85
5332	15951	486.6370703	84
5333	5001	761.6298166	60
5344	10870	846.6139521	47
5344	15611	821.5831276	45
5346	13583	257.9330118	76
5348	4315	410.8174713	180
5350	12658	1444.834376	35.33572585
5352	18042	1050.702387	75
5353	8288	459.4127481	157
5358	18059	2869.093866	33.81608925
5360	2210	194.4346863	168
5360	22609	184.5882399	173
5363	5285	1775.161481	111
5367	3151	257.3485928	229
5367	4971	317.5341182	231
5367	13664	222.9805741	203
5370	10644	509.9963362	90
5371	23552	2355.614577	56
5380	10333	676.2971143	121
5383	1168	1137.858686	143
5383	20099	1026.438958	152
5384	3923	748.3085794	107
5384	12889	732.6816484	105
5385	11427	240.6017627	202
5388	20908	1139.809633	122
5389	5469	1215.175157	70
5390	4337	4860.703548	109
5391	14737	333.1068834	144
5394	19980	1884.915249	33.08095687
5395	405	698.9514376	84
5395	7974	586.8547064	84
5395	19011	539.2822896	90
5404	12777	199.7610056	114
5406	12376	1889.838089	72
5407	4941	1417.507072	104
5407	18761	1506.844133	98
5408	20463	3667.267191	53
5409	5033	232.8713844	199
5410	9416	373.8036289	88
5414	6327	1847.027962	60
5425	23064	1157.130976	117
5433	2150	1299.751411	102
5433	5687	1362.688952	98
5433	6011	1368.486283	98
5433	11452	1338.02332	100
5433	20239	1314.490192	100
5438	3668	1070.357939	44.02173913
5446	23397	977.3124825	78
5448	6499	235.8447298	87
5451	2162	1352.035538	27.74696714
5451	22329	1243.740344	33.08095687
5454	20924	490.9443639	70
5456	7903	586.0613788	105
5457	3803	1196.707975	129
5457	3847	1331.795469	126
5461	3960	484.3343808	104
5461	20664	454.2021158	109
5464	3151	255.1501172	230
5464	4971	316.4012671	218
5464	13664	204.0100022	214
5466	3898	353.981331	142
5466	4015	521.9168661	130
5469	933	987.8831291	106
5470	4429	818.8958757	34.5675579
5471	16282	1020.58839	120
5472	12422	611.0085758	53
5472	13076	516.0636766	62
5472	20555	621.5549917	51
5473	8951	721.0091399	96
5479	10249	336.8368403	117
5479	11305	396.2444572	128
5480	17215	828.2142997	69
5483	6413	574.569397	114
5484	5490	2656.569432	61
5494	7894	347.9784603	142
5494	10446	435.0947154	147
5494	13587	257.9281645	143
5494	15949	432.0923796	147
5502	21681	405.6100055	79
5505	19002	1748.182732	69
5506	2154	341.8950329	136
5510	16298	1770.851233	33.08095687
5514	4683	312.0249256	93
5520	23904	255.2264767	252
5522	1854	1980.560273	69
5522	2901	1885.643476	75
5522	7378	1940.789464	73
5522	13031	2096.37153	67
5522	19048	1920.676241	73
5522	20663	1885.079809	75
5524	11608	1205.225069	87
5526	7429	504.5986543	140
5527	7673	445.7019614	74
5531	18846	481.0613205	98
5532	22152	196.7269388	191
5537	20525	266.6663255	186
5547	11325	739.6740453	92
5551	15145	1079.023479	86
5554	10390	1494.278722	108
5559	8781	926.6169241	119
5560	9692	540.4062722	99
5562	12825	1274.667632	92
5563	14386	611.4983444	122
5568	13218	879.4214169	88
5573	17872	195.0854044	349
5575	6235	1910.616084	30.97006447
5575	15672	1948.866217	30.97006447
5577	6154	509.33821	177
5577	17518	518.9636978	176
5580	3987	400.6620046	122
5585	5722	1627.710717	136
5585	23399	1446.034659	139
5590	942	3380.178948	55
5590	1143	3170.858808	60
5592	2462	2570.294392	113
5597	422	620.4224804	178
5598	8949	2174.555494	39.44033602
5600	17588	814.2251052	73
5605	17338	471.9018024	67
5608	17899	617.6688244	77
5608	18420	754.1848123	73
5609	4974	742.2887248	111
5612	268	926.9258905	85
5612	2654	996.872034	86
5612	9852	1077.901733	83
5612	11831	939.4855964	91
5612	12663	1091.38035	81
5612	14983	955.5714611	85
5612	15597	1048.127433	82
5612	18811	962.2717701	86
5612	21007	1024.147588	85
5612	22133	1080.676581	82
5614	9137	758.4043699	143
5614	21015	913.3091462	136
5617	3579	1975.506514	54
5624	8820	852.7972261	66
5627	11940	452.1086371	151
5630	7120	608.0798451	125
5631	8577	223.1908882	136
5632	3621	305.2365095	131
5632	9176	361.6467054	125
5639	3415	840.4405866	116
5639	11531	792.9372304	130
5642	5027	1249.101172	114
5645	16720	497.7200458	175
5646	3039	498.3477476	158
5646	7175	309.4257909	173
5646	12476	345.1085353	165
5647	19877	859.0703968	66
5651	4210	284.0570552	110
5657	6194	1113.483909	103
5659	7204	1295.570678	103
5664	11764	352.2910087	139
5666	7373	594.2971926	80
5666	10435	585.5608756	81
5669	23287	1660.96647	68
5679	10568	1106.905819	33.08095687
5679	10623	1006.602679	37.7441779
5686	6126	576.1251957	32.36180563
5686	8710	743.6670934	29.63817606
5686	16788	781.0841162	26.5536902
5686	21954	778.0635877	27.1437722
5686	22506	835.8240047	24.31888239
5691	14254	758.4072273	82
5691	15918	695.1312312	94
5693	3973	888.3272339	134
5693	18665	880.4651593	136
5695	16018	1150.243117	83
5695	22499	1204.595585	79
5697	7524	250.1123398	50
5699	4780	4330.893739	73
5700	16089	340.3702127	184
5702	23307	1965.52752	41.21271655
5708	6069	187.2217179	252
5712	20089	355.7735143	130
5713	12	302.3809404	128
5718	7532	2403.358272	88
5719	451	455.4901601	128
5720	8757	554.2433306	81
5729	6569	5153.264363	67
5733	7528	568.9814704	105
5733	17601	645.2115059	112
5737	9263	938.0746873	164
5738	10923	206.902427	204
5739	18454	218.8495469	170
5739	19367	278.7489968	152
5750	225	284.8280429	101
5760	7020	191.9422746	154
5767	3358	1320.553691	87
5773	20201	735.817526	114
5777	10415	348.9259386	40.31678793
5777	18215	284.8508133	55
5777	23932	318.5678225	47
5779	20632	5641.4855	66
5784	7371	1088.825775	51
5784	12498	1053.559189	52
5784	20266	1055.535647	53
5786	22639	408.2543901	118
5792	2078	1431.145602	60
5792	4204	1485.997335	56
5794	19724	827.8953131	80
5796	400	692.4507745	106
5811	5210	215.0747434	138
5813	5207	587.8317236	122
5815	7182	1830.453684	58
5815	15165	1825.918705	58
5819	10023	266.2689475	76
5822	21557	1195.475076	131
5831	2947	724.9830569	59
5831	10706	777.4645057	54
5831	12707	739.0444847	58
5831	13507	735.7657385	58
5831	19716	727.2844565	55
5836	10070	208.733304	138
5845	1609	1176.125289	67
5845	23747	1178.809429	68
5847	11683	1019.431703	40.31678793
5847	17556	1057.059229	40.31678793
5851	21145	667.4561328	117
5851	23444	830.6796145	109
5854	890	3459.117243	94
5854	3836	3285.900915	96
5854	17188	3301.696567	95
5856	2029	220.0012485	176
5856	9936	218.9445872	177
5868	3814	945.4949788	24.859302
5868	3826	942.1278748	24.859302
5868	4087	947.1612429	24.859302
5868	4514	956.0344131	23.27303253
5868	7648	914.6916122	26.5536902
5868	8841	907.6595021	27.1437722
5868	11389	933.9884459	25.97643606
5868	12406	918.6764818	25.97643606
5868	21129	943.2542527	24.859302
5868	21533	928.9730831	25.97643606
5868	22566	932.6185374	25.97643606
5868	23157	947.1612429	24.859302
5870	16309	810.6642092	46
5878	10242	867.8173554	93
5880	12237	6254.608875	48
5881	1906	517.2301121	168
5881	11825	526.4806798	167
5884	1563	392.3202081	183
5884	12419	503.9338449	169
5884	14776	509.7489762	164
5885	1514	1038.478205	128
5885	7494	1053.341101	124
5891	1105	2939.291373	77
5891	1658	3017.481269	75
5891	18813	3032.106124	74
5892	19126	593.0012091	40.31678793
5892	24394	620.9768076	35.33572585
5893	9504	1450.041332	81
5894	21268	415.3970958	90
5896	6135	322.8345257	103
5897	9345	3352.589924	86
5908	10242	868.9487336	87
5913	5922	622.9196627	118
5915	22623	1368.03182	90
5919	19401	982.4572914	138
5921	22707	497.5922222	72
5925	6331	361.6801595	76
5926	11610	1163.983029	103
5929	19842	1914.542041	83
5930	15244	554.160395	93
5931	23210	901.2478407	42.1285547
5932	8716	1186.410875	83
5933	8646	612.3959914	127
5933	16615	629.4472822	127
5933	21207	660.6994348	122
5940	8259	587.2833401	115
5940	24266	577.9910602	118
5942	22736	2413.526682	110
5945	3516	261.0323786	160
5949	8783	285.7202843	148
5950	15268	683.7409728	117
5950	15850	639.4729613	110
5955	3636	849.9644998	117
5959	7994	392.1638667	58
5959	17432	379.448301	47
5968	23356	1148.584551	91
5975	20271	431.9252393	72
5979	1930	338.3884577	127
5981	22592	259.4602901	141
5983	23753	2027.699698	69
5985	21237	960.1475288	109
5990	2737	325.6805318	132
5992	6960	627.850558	142
5992	20056	370.5182708	155
5994	24167	475.8676641	76
5996	4465	1232.027432	101
5996	20287	1040.967533	97
5997	2790	411.029084	121
5998	2090	558.1825634	113
5998	2747	615.2499609	108
5998	2777	628.1765904	104
5998	4523	674.5371691	98
5998	5211	558.311652	108
5998	5821	545.4576543	117
5998	6123	490.0099893	109
5998	6738	619.2166099	105
5998	13168	584.1074576	112
5998	16793	559.5981722	113
5998	16811	606.2424851	112
5998	19065	378.0349189	112
5998	19376	526.0029594	111
5998	19507	470.9418731	123
5998	21065	577.842032	112
5998	22651	568.8771309	105
5998	23958	519.8679022	115
6003	14095	7194.769884	64
6017	2898	349.4535158	132
6023	2222	537.8737304	90
6024	20270	1575.381897	67
6027	3017	1957.743957	95
6027	23448	1859.999761	101
6030	9469	186.9408749	117
6034	6501	287.6494611	220
6034	7844	282.9718113	224
6034	21846	266.2988823	243
6034	22417	285.1837058	246
6036	14098	509.4411375	92
6040	3326	614.2590844	124
6046	17270	2496.843141	93
6050	3017	1922.288186	101
6050	23448	1822.43988	105
6051	3755	493.7299786	125
6052	15741	271.2818267	163
6056	718	1127.916079	56
6062	18888	2912.616305	108
6063	18266	262.5191826	147
6068	23431	751.7187786	88
6072	5956	3098.216981	30.2968022
6074	104	581.6044778	110
6075	23102	599.3075439	76
6085	8423	226.1079659	271
6086	30	1094.308872	97
6087	7551	437.6885771	71
6087	10586	442.1937109	69
6087	15136	413.6137648	75
6087	17075	413.8976288	57
6087	17970	371.2456159	80
6087	18728	443.7524556	69
6087	20033	442.1937109	69
6087	21498	400.2710518	75
6093	8513	485.6204845	74
6093	17681	468.4366819	80
6094	14217	213.8178298	145
6096	11453	4023.580962	41.21271655
6098	19843	716.5115903	68
6102	14108	563.0269429	193
6103	4696	337.3557913	133
6103	23862	358.4908709	132
6104	2958	566.3252852	59
6104	8169	612.3246295	53
6105	6314	714.3809336	115
6108	16226	610.5720853	65
6108	22904	831.8329023	59
6113	14339	341.8372041	177
6114	21617	848.0976612	67
6120	12401	1559.617736	133
6124	10075	1924.265004	74
6128	15581	269.0020804	145
6129	3293	190.635159	237
6130	6236	1008.487033	106
6131	3151	206.4482537	194
6131	4971	224.6311602	217
6131	13664	217.2320102	251
6140	21702	409.6566519	87
6144	9448	842.8120838	90
6147	14	258.2666882	205
6147	9832	268.3829655	190
6147	16457	279.945895	189
6149	23302	1163.482811	138
6153	21060	848.7540092	101
6156	16601	822.0888521	77
6156	20781	656.2230544	80
6156	24291	963.8930544	66
6166	7018	2255.901816	82
6166	19317	2382.057831	81
6172	2150	1212.279267	108
6172	5687	1277.698971	106
6172	6011	1192.508871	109
6172	11452	1218.003735	109
6172	20239	1216.568972	107
6175	9717	1226.11456	43.0647448
6182	1279	237.5451815	171
6182	12865	183.9812415	164
6183	22759	1015.12466	101
6190	9202	2226.751672	101
6191	10667	458.0327474	112
6192	7872	2025.153901	35.33572585
6201	17472	205.947633	168
6202	22069	899.9176381	72
6205	10949	3562.802605	31.65828812
6206	9863	1090.761437	78
6207	16861	453.3288195	87
6208	4779	694.665614	132
6213	23061	602.1678481	77
6214	23594	367.7610048	143
6215	8566	313.0944579	105
6216	22996	491.61549	88
6217	11287	197.041186	142
6227	11525	2601.248439	76
6232	10239	644.7732228	131
6238	12182	214.8847982	55
6239	3173	1314.659206	79
6239	16995	1266.779224	83
6241	20718	263.3456681	216
6242	5268	1391.215197	66
6246	21273	1403.853921	42.1285547
6248	6115	1126.315431	104
6248	18721	963.8421527	97
6250	19814	941.1032298	120
6255	18339	1917.64505	100
6257	8555	1059.391906	24.859302
6257	20763	1051.321672	25.97643606
6261	22473	182.1296715	184
6262	20004	273.8644246	151
6269	16616	1031.933	130
6271	492	1113.873525	84
6271	14361	1012.903586	93
6271	23806	1108.768601	84
6274	9292	451.5421529	43.0647448
6275	15195	3121.238473	34.5675579
6276	15001	1063.590508	58
6278	2855	288.9014085	145
6283	22002	614.8141073	102
6283	23630	601.1150254	104
6284	14640	193.9288339	194
6288	7029	305.45204	241
6288	14136	386.0802902	228
6293	1341	392.0301109	136
6297	3937	493.7155501	74
6298	7137	517.5328381	115
6298	8277	376.280003	130
6298	16395	443.7684673	125
6300	22105	712.9862079	90
6314	4302	1262.148146	76
6316	22586	2031.195091	123
6317	5906	199.1087373	232
6322	5520	943.1696816	64
6322	12078	819.7349675	66
6323	17596	776.0286721	110
6333	16688	1488.631421	134
6334	22424	424.245659	192
6335	10521	289.929964	161
6335	12610	414.3927106	163
6342	12757	794.1804099	141
6342	19777	820.8122146	138
6345	6428	5552.912352	32.36180563
6354	22430	1465.749316	104
6355	13247	786.5425951	152
6356	24502	1168.89335	69
6359	21116	273.8535571	202
6360	2461	558.8559503	58
6363	2408	1234.988325	36.92365229
6363	4634	1313.600028	33.81608925
6363	11997	1232.124082	36.92365229
6363	15109	1180.250234	37.7441779
6367	18236	907.6086742	111
6369	23681	688.616915	76
6372	12433	465.6199081	132
6373	7913	365.5383106	107
6373	16456	365.5383106	107
6373	19558	372.3499127	93
6374	18259	1598.367894	33.08095687
6375	3867	472.4362074	75
6380	14656	193.1226381	197
6381	13913	541.3779016	158
6381	20892	530.8013285	155
6383	11640	880.2505853	163
