5520	19029	726.8149	118
5524	737	481.5919262	122
5524	3119	487.2320418	120
5524	4764	412.671145	135
5525	411	1095.984941	22.76709704
5525	10432	1068.606493	24.859302
5525	13615	1095.984941	22.76709704
5531	6088	272.323567	257
5533	7981	825.3244084	154
5538	3001	2177.413721	117
5538	8111	2302.697654	110
5540	15942	1050.305739	98
5547	8620	581.0929075	102
5551	1286	2137.464111	70
5551	6924	2111.789082	71
5551	12764	2032.291932	74
5551	14411	2163.28683	69
5552	2182	1740.559902	94
5556	8043	500.756068	93
5556	15684	556.2774397	85
5557	1608	1851.247624	57
5568	17152	948.1016334	41.21271655
5570	11678	4688.653473	73
5570	13352	4744.980259	72
5573	8873	2698.11163	97
5574	4342	3719.216404	67
5580	6711	4206.141157	85
5585	12170	342.6508941	131
5589	8873	2226.613825	95
5591	7702	2029.258131	36.92365229
5591	17063	2106.344262	35.33572585
5594	19829	1215.657747	27.74696714
5596	2792	284.5793236	132
5606	7021	593.7127651	103
5606	14757	659.868758	98
5606	14999	648.4943915	96
5611	10386	948.0460626	39.44033602
5611	13152	955.0547086	39.44033602
5613	814	626.3836444	102
5613	2303	665.9615885	92
5613	2956	568.8360022	94
5613	16695	709.1796884	93
5613	19933	532.717147	105
5618	17356	2648.167477	38.58293741
5620	15734	2012.513969	50
5621	6226	330.4146409	33.81608925
5628	13619	375.2810802	120
5629	9630	840.5967704	98
5632	16864	2630.218111	60
5636	838	480.9759826	183
5636	4965	469.4169935	190
5636	14535	458.7619031	190
5636	16758	508.0501447	182
5638	16072	559.4655787	137
5643	13526	1809.964466	65
5644	680	288.6633777	240
5645	2181	1263.074558	46
5645	19973	1263.074558	46
5646	6028	459.1298863	142
5646	8215	518.2648633	145
5646	15844	381.6212245	151
5646	20557	513.6343718	146
5647	9157	3164.787258	83
5653	5697	1531.270834	52
5655	3781	6743.060516	50
5665	15457	188.2622711	107
5670	6300	461.1582384	101
5678	15479	1269.893751	48
5679	3163	3966.402097	29.63817606
5684	4762	286.6169655	133
5685	15484	539.2160323	202
5686	16379	555.7596426	85
5692	9810	4476.987508	54
5704	19089	489.4228365	53
5710	10803	381.0594486	118
5712	16993	277.5632954	179
5714	6879	285.5558163	157
5719	12252	1359.804358	134
5721	7000	1404.985575	91
5724	1438	828.2524912	38.58293741
5736	6678	1468.582124	16.73683012
5740	2108	395.7212082	168
5745	20435	1016.137625	63
5749	6867	1250.740752	74
5749	7297	1240.404678	72
5750	11606	848.6265494	139
5767	5710	745.2034675	109
5768	10154	215.1992674	205
5771	13599	239.8121327	203
5781	4983	870.3364626	84
5785	4411	2333.77413	34.5675579
5785	4666	2235.006252	37.7441779
5787	193	1077.338953	129
5787	1333	1100.39777	123
5790	19343	775.6313848	45
5794	17636	202.3365944	225
5795	10908	1419.068045	68
5802	5499	1317.635516	154
5802	11667	1353.344361	146
5806	10946	327.373905	158
5810	14167	425.0984286	131
5814	5387	736.37634	126
5815	1022	623.4879276	96
5825	3381	864.4735906	22.76709704
5829	16823	266.0506959	142
5835	1011	549.52536	50
5838	16755	1484.317928	86
5843	3928	1652.048536	116
5843	6908	1637.83518	114
5845	11536	2742.864993	67
5846	13671	347.9545323	154
5848	5365	8287.256872	74
5849	13705	328.4881494	135
5850	7126	361.617626	132
5853	15721	1645.751499	71
5855	16925	797.8459771	82
5859	6650	1440.115539	57
5862	3653	636.6751543	76
5866	16937	577.3368837	130
5874	18205	510.889392	55
5875	13431	1558.140898	56
5876	15219	1442.629048	98
5879	18144	2439.70773	101
5884	15153	3810.404618	30.2968022
5893	8648	1251.181562	79
5894	2495	275.2683666	146
5899	6486	2161.450471	53
5908	16477	564.1643931	68
5913	9161	2267.133344	81
5924	18728	1408.575482	107
5927	9934	1163.672229	172
5928	8708	7061.475505	122
5929	3767	2305.583332	60
5934	1530	552.5159684	80
5937	1578	1333.95588	90
5940	11379	4323.133751	64
5942	20163	1120.534474	73
5944	366	470.8272548	105
5952	17700	748.7180592	118
5954	235	2647.402398	36.92365229
5954	8358	2644.209649	35.33572585
5957	71	806.2981418	111
5957	19175	834.507137	109
5965	5460	893.961047	95
5967	676	2880.916758	44.02173913
5968	8100	2613.802643	100
5968	8927	2469.087825	105
5973	3210	864.4193205	155
5974	14194	667.1674605	60
5978	20555	1665.044397	58
5982	18179	1195.083123	68
5983	7067	3197.117633	87
5985	4667	1319.906435	23.27303253
5985	17372	1314.171497	19.95426572
5986	14133	1815.259449	26.5536902
5986	14211	1892.436526	24.31888239
5988	20235	290.7449494	165
5993	6403	184.4687447	146
5993	10542	225.4319397	132
5993	10681	289.382447	121
5993	15574	222.1643912	130
5993	16636	227.9616546	118
5998	6999	3384.960299	22.76709704
6004	3117	342.3311716	93
6006	13592	222.0477782	168
6009	6741	1354.698997	84
6009	7483	934.886654	90
6009	10373	1105.338818	85
6014	7294	673.3634861	134
6019	9489	1890.052576	37.7441779
6019	11274	1796.552625	40.31678793
6021	1048	725.6067586	167
6021	3504	814.9463396	157
6031	8087	1256.454654	45
6032	14566	1461.726464	68
6037	16983	5714.435558	33.08095687
6048	300	1728.640588	102
6049	14019	1567.618855	16.37298599
6057	1326	2850.394398	55
6057	1860	2695.71702	59
6057	11661	2859.915152	55
6060	16034	388.6490452	50
6062	4390	783.0039397	59
6067	111	1930.253113	52
6067	894	1968.505718	50
6067	11106	1887.323049	54
6067	11959	1838.472791	54
6068	4076	814.4649875	118
6072	3881	1364.95891	85
6074	5061	620.2878259	116
6074	12419	576.8933689	131
6075	748	2021.224405	87
6076	17431	812.0519466	23.79021103
6079	2771	1048.051147	99
6085	5236	2261.635454	54
6088	6813	1289.388354	83
6088	9534	1247.278379	87
6094	427	226.7910095	150
6094	20548	437.7163458	142
6097	8050	862.4203734	114
6097	19903	747.4581842	118
6100	3888	848.4267753	79
6101	1449	370.9746592	134
6107	2577	566.2716905	87
6107	5009	503.4775535	86
6107	14776	549.0505785	91
6107	20590	472.783345	86
6115	15892	3052.057805	63
6116	16092	762.9396616	114
6117	4980	2421.290634	67
6119	8539	3969.766296	49
6124	5650	1761.088913	68
6134	904	1841.160046	84
6134	5571	1911.724772	77
6135	14356	593.6516792	91
6142	13427	794.1639973	114
6148	13586	1429.639038	38.58293741
6148	20458	1406.190795	42.1285547
6152	11185	824.9774191	197
6152	18891	796.0884811	200
6152	20079	772.9955521	201
6154	7451	2973.170186	87
6157	5233	614.0571783	98
6157	19256	633.3749987	96
6158	6539	862.2418577	112
6159	13681	780.7954479	90
6167	1460	6501.086387	27.74696714
6182	4927	624.2169931	115
6187	7124	183.0340697	194
6187	9036	224.6628651	190
6188	17179	516.3447524	19.52047734
6196	15873	617.7806818	115
6196	16169	746.0929411	104
6197	12359	2521.167653	75
6204	2015	421.1153759	96
6210	4269	392.0958908	98
6227	6279	1102.440493	144
6234	17244	1452.815234	70
6235	392	771.531851	50
6237	4280	1473.043809	64
6240	4883	5113.234004	4.476660231
6240	11878	5290.635741	2.948445424
6247	15934	2420.423117	74
6249	12769	856.4461133	33.81608925
6250	15212	963.0497643	69
6250	16456	851.6470761	79
6258	1976	974.5352678	103
6260	15960	1602.775774	60
6261	8160	1521.784632	20.85097594
6262	406	750.5114196	84
6263	10735	719.0545226	146
6268	16487	1584.092643	56
6268	18868	1455.750928	62
6272	20521	1171.581953	75
6273	16807	5616.714261	24.859302
6273	19050	5592.913101	24.859302
6287	14650	1784.047158	73
6289	15338	2669.408264	71
6296	14541	1255.936591	83
6299	7796	984.9097097	123
6300	15499	184.4861962	278
6301	12779	1389.923787	92
6314	12465	1550.414005	13.1424009
6319	13303	621.071834	139
6321	8330	1001.476689	133
6323	8468	1141.752226	57
6327	3758	1431.592595	65
6331	4221	709.6237595	52
6332	5516	5134.430846	36.1209642
6334	18469	14250.17463	78
6340	12082	1240.434736	56
6341	11437	371.3603151	73
6341	17574	379.9439548	91
6343	6596	1672.987417	87
6349	580	804.3917251	129
6349	610	769.1545463	124
6352	6519	5813.393708	61
6353	7984	3009.65767	38.58293741
6357	5793	1389.354404	44.02173913
6357	9809	1573.365993	41.21271655
6358	6271	327.7866372	133
6370	1792	1661.861209	50
6377	531	2262.617048	25.41173093
6381	1626	1033.572314	97
6384	2457	638.6907505	115
6385	16551	432.3729026	116
6387	3737	1098.520454	88
6393	6791	942.6335607	97
6393	14128	986.0666272	96
6400	2455	2079.68421	40.31678793
6405	19425	1836.657549	50
6408	6766	1675.744545	11.77465311
6408	6873	1341.493185	7.927429696
6411	9141	1570.461456	33.81608925
6411	11560	1570.461456	33.81608925
6411	11992	1542.8196	34.5675579
6411	16144	1045.367369	33.81608925
6414	18561	383.4916338	255
6416	160	955.9873108	97
6416	3700	909.0142436	90
6422	11192	568.6445298	93
6424	15688	2400.627427	57
6428	10166	549.5973529	75
6432	6178	833.7847659	120
6433	8583	254.8216679	191
6434	2252	435.2289373	144
6434	15217	380.9199232	149
6435	11479	488.647346	68
6445	12853	2023.36678	59
6455	6743	1189.850642	104
6456	9021	366.0144697	130
6461	8981	353.639738	175
6462	14529	1147.482211	53
6468	16298	437.9910482	128
6468	20030	426.7995269	127
6469	6002	295.4894765	112
6470	9686	2646.87386	43.0647448
6470	18209	1771.482498	45
6478	5541	670.0674056	112
6489	9733	3747.280063	66
6493	15135	700.6557321	131
6495	8799	2271.506118	26.5536902
6495	16723	2258.956357	25.97643606
6505	16048	2638.251155	74
6509	13561	676.7504871	120
6511	201	999.3627466	77
6513	7422	1393.627064	69
6514	4869	664.8870905	124
6516	10475	843.7460539	54
6516	15968	804.7260775	55
6516	18744	877.2775785	51
6517	7363	1198.046762	69
6517	18901	1245.796468	64
6520	6547	1602.699713	89
6522	3837	3014.364632	30.2968022
6524	1521	882.9469882	113
6524	5668	967.2226812	104
6533	8830	476.113041	96
6534	11305	251.7256256	176
6538	18761	841.2402691	63
6548	10259	1297.068144	58
6562	15895	1357.380181	28.36356641
6565	4679	1682.172096	114
6565	6888	1659.089017	112
6568	9018	685.5005137	115
6577	14402	882.879527	116
6580	3431	1690.079356	49
6586	16026	613.0217653	77
6589	18631	2817.026251	48
6590	3846	5781.783465	17.10875968
6604	1912	940.8185515	115
6604	15492	829.653539	119
6607	9780	290.9087077	105
6612	18067	255.4108287	120
6615	6743	1209.857261	100
6619	4736	1131.556464	34.5675579
6625	7642	228.2027152	102
6629	15862	3624.670935	88
6634	955	1328.254081	98
6634	19932	1397.738773	92
6635	18898	3522.601996	31.65828812
6637	7338	621.2799177	157
6644	9575	1712.006299	90
6652	6144	891.8012267	63
6654	3133	947.3582638	135
6657	20062	660.9893031	87
6664	11691	4708.279222	99
6667	14207	1745.596507	61
6672	223	819.0282508	71
6672	10669	872.0042344	77
6676	5722	1254.2795	118
6683	7489	494.5684093	139
6683	16742	506.0515122	145
6687	17375	890.8434797	59
6690	8711	1564.746515	58
6691	7284	786.1421796	64
6691	11039	689.8575842	74
6698	13683	795.2686721	69
6700	18190	609.6677292	91
6701	998	2680.775547	75
6701	16518	2331.619029	79
6703	19880	771.2613678	94
6706	2006	222.2799684	254
6706	15189	230.1076924	248
6706	19590	231.5046912	242
6714	6787	1273.954158	95
6714	14170	1235.882945	95
6723	4506	559.070213	88
6732	10436	1165.747023	130
6735	9522	288.4313262	247
6736	12867	186.2298794	196
6736	16985	425.9525723	134
6738	8784	2241.517442	114
6742	16532	2003.482475	63
6745	3894	1077.991739	73
6755	1430	1061.756032	65
6763	11256	1277.619239	91
6767	16640	1803.414274	77
6768	5821	258.556412	229
6774	2158	1809.893489	128
6777	5706	1536.36298	142
6778	7357	852.1924688	23.27303253
6778	14868	841.2334348	24.31888239
6778	20669	790.4235792	26.5536902
6779	555	3123.216759	36.92365229
6780	4145	1200.517182	87
6783	2046	263.4699218	149
6783	15231	356.588963	138
6785	1230	22051.84686	15.66885474
6786	11033	241.7225749	127
6786	11483	244.4532514	108
6786	19376	293.9414023	110
6791	3638	825.4473171	99
6794	7712	1074.697238	143
6795	4718	306.5200044	262
6799	15069	402.1759266	138
6800	10278	2073.560775	61
6803	11195	375.7076282	138
6804	1126	991.1861375	100
6810	10125	1845.144355	64
6813	19944	534.357327	74
6815	8163	6927.011351	46
6819	16858	4131.896365	43.0647448
6823	5442	804.7887235	94
6828	20361	281.2938517	123
6834	7471	1841.53241	29.63817606
6835	12346	1305.379588	50
6835	16903	899.4469276	54
6835	19311	1284.577113	51
6838	10203	507.0098454	153
6841	19460	573.1945781	149
6842	4901	657.5107989	106
6852	5997	784.5629613	112
6853	18988	488.8028021	120
6854	2411	874.4929807	105
6854	10316	983.1689317	105
6854	16158	818.3317406	114
6856	6960	881.5921373	41.21271655
6856	17340	586.6730572	40.31678793
6859	404	924.8668438	96
6862	3464	557.0040801	136
6862	19801	456.3905022	140
6865	19568	2126.388626	66
6868	11967	1581.606435	54
6870	14909	1686.439505	89
6874	19729	309.1278521	85
6878	3353	1526.108778	53
6880	8878	1596.538746	53
6881	12984	2721.647941	20.39769385
6881	13922	2713.072584	21.31433096
6888	19959	668.6004201	112
6891	11363	4600.984873	57
6894	7315	2442.731417	116
6901	6968	1581.659633	91
6901	20623	1448.186446	93
6905	15420	214.062047	136
6907	7225	2353.609625	113
6907	13731	2353.609625	113
6911	12488	1596.6406	41.21271655
6913	1496	1156.235914	117
6913	7228	1258.097464	117
6913	17534	1271.860368	110
6915	606	2945.294976	133
6920	6566	2533.327012	22.76709704
6922	5572	188.4332476	128
6932	9220	3528.117372	36.1209642
6932	10670	3636.538579	34.5675579
6933	1215	1344.862858	71
6934	16499	472.6027031	145
6935	3891	347.4864642	132
6936	13238	3785.132029	12.30378567
6940	16945	1025.925125	98
6942	16132	1105.576864	125
6943	2467	504.8566997	144
6947	16916	1251.446285	139
6948	4226	206.5834237	193
6964	7454	1024.366294	161
6964	17362	934.1326897	156
6964	19514	788.8193346	149
6965	5594	984.2661241	126
6966	17981	1639.222839	95
6979	7969	1295.04785	97
6980	18237	735.7858243	80
6980	19859	818.1102745	85
6983	5076	1682.355529	143
6990	15620	3348.893213	20.85097594
6991	11178	1133.526484	102
6996	27	617.7103536	133
6998	2210	735.4314837	142
6999	17538	250.1178523	45
7000	6274	1128.701514	78
7002	17428	932.6844092	106
7002	17996	847.7795245	108
7005	20134	1954.050347	74
7007	8048	1829.429754	50
7007	12553	1825.543121	51
7009	4480	302.1473405	142
7010	16232	554.5476884	86
7015	9828	1413.387069	55
7020	3443	2131.451785	78
7022	9415	765.4100753	165
7025	13613	4417.05531	18.27487772
7029	13027	1099.477097	117
7035	17330	1639.853759	16.73683012
7047	18388	3729.162906	50
7049	9713	795.0533414	92
7050	15057	2010.550403	101
7050	17914	1913.091946	103
7062	12167	1808.019405	35.33572585
7076	15142	1570.84891	99
7079	18437	1507.714155	50
7080	489	1489.43096	85
7083	7619	206.2191093	262
7085	4737	3602.267193	14.35013486
7086	7213	1034.959198	86
7088	18206	1729.126147	95
7092	15641	726.5084344	105
7095	13334	3353.796671	22.27216015
7097	11979	1225.049286	65
7102	5856	1028.181952	36.1209642
7103	18941	830.5195471	112
7106	12609	1442.750665	69
7106	17820	1499.586305	66
7106	20636	1471.563177	71
7116	12217	2216.005738	112
7117	16377	210.5752453	150
7118	14820	560.948469	139
7124	20402	3139.986724	81
7126	7128	5990.422647	42.1285547
7130	6657	426.2209122	117
7140	7851	672.6181046	108
7142	5658	3233.332336	59
7143	3730	326.5735968	154
7143	14160	314.364565	152
7144	13193	1260.33618	23.27303253
7146	9438	3048.10148	34.5675579
7149	10122	702.0078249	124
7152	6790	191.9926581	178
7157	2213	207.3670773	286
7158	12658	7925.028206	62
7158	18476	4899.197029	67
7161	1650	2400.736743	31.65828812
7161	8402	2454.035014	29.63817606
7163	10480	1737.92133	79
7166	5666	2376.761185	170
7168	8317	812.8738954	112
7172	7409	1164.507526	81
7172	10837	1277.675505	83
7172	14006	1016.589129	84
7172	18051	1296.526258	83
7175	502	949.0713484	48
7175	3589	969.1578257	46
7175	16878	979.5434473	45
7178	4443	636.8810792	136
7178	6512	717.4757802	130
7179	4655	1395.033847	106
7179	6586	1493.061711	96
7179	8549	1493.035904	101
7199	3027	544.9793039	117
7201	4910	670.2627252	117
7204	1481	203.4970921	126
7204	2978	286.3113437	108
7211	1931	843.4009581	100
7218	1064	2562.025497	30.97006447
7220	4869	598.3696187	123
7227	19992	487.6398999	123
7231	13851	891.7110078	98
7234	7580	193.9656644	208
7235	5431	1077.525883	99
7235	10168	1058.517719	99
7237	13637	371.9404957	110
7240	1459	2201.253305	86
7241	9210	1700.032455	45
7242	15072	879.7987746	83
7244	14887	1814.543071	79
7244	19501	1807.672279	81
7245	9219	286.2691093	178
7248	4431	10118.15587	78
7252	68	332.0309089	92
7252	7499	379.4374451	88
7255	3437	501.6762733	64
7255	5039	693.3093916	49
7257	13665	484.5055664	136
7259	2853	931.0278828	90
7259	7528	826.4654672	93
7260	11332	6682.525879	20.39769385
7261	3220	3439.370668	73
7261	4184	3340.328896	74
7261	17963	3396.906639	74
7261	19274	3339.978539	75
7262	7419	765.6706414	67
7265	1553	960.8158646	71
7265	7852	994.7086928	69
7265	11573	993.2266734	76
7268	16051	2008.391657	76
7269	11601	581.9729076	68
7271	15831	1717.022129	102
7276	11737	695.2822544	91
7278	5141	821.5916392	117
7281	10641	466.4084378	149
7284	15165	1009.117665	128
7284	19400	977.4396201	132
7285	18535	1953.41318	120
7294	10417	2645.911528	48
7295	17491	1417.292026	78
7297	10550	328.9000896	183
7300	18726	544.5798028	150
7307	813	1603.368847	49
7312	14572	5346.204299	47
7312	18723	5384.121959	47
7317	5725	1839.857769	70
7317	20572	1838.147321	70
7318	8269	1135.168175	74
7322	14629	774.2076253	100
7322	17941	841.1179431	97
7325	15780	266.0786341	300
7326	3249	675.2746238	52
7326	13139	675.2746238	52
7332	13674	1109.324794	86
7337	3410	535.99871	88
7341	18629	512.7602751	141
7344	15812	504.7769565	109
7351	11829	388.7965713	99
7353	7195	360.1044554	103
7354	961	1177.327484	99
7354	10334	1242.292392	96
7355	3701	1323.749625	80
7360	6558	247.5654936	172
7360	8457	257.4768916	156
7363	5993	730.6230274	139
7363	14709	573.3793209	146
7363	16325	604.9817345	139
7364	11004	1381.19686	30.97006447
7364	19449	1399.487772	28.99386789
7368	12360	1015.334324	87
7370	16781	644.1080776	117
7374	4744	1840.764996	54
7383	5840	595.0103269	219
7392	2477	1488.620837	65
7392	2516	1530.060899	62
7392	4369	1410.596132	67
7397	15856	314.9520474	70
7399	15076	3099.424952	79
7400	15775	351.0802349	75
7402	9459	397.8366518	156
7403	7001	1167.53668	101
7403	20587	1149.66883	99
7408	3279	1499.87338	103
7410	6032	990.2479732	131
7417	5644	1827.068965	77
7421	10581	222.0130792	94
7421	11284	201.41949	92
7422	15390	907.3303057	118
7423	4217	842.200408	119
7423	11265	790.7676295	117
7430	979	1287.178381	133
7435	7021	706.7147176	91
7435	14757	814.2516865	78
7435	14999	775.0294903	92
7436	13827	1796.95185	69
7440	6922	557.4234929	102
7444	13297	393.6135548	88
7444	17363	456.0118954	93
7446	2795	883.7287599	67
7447	15578	2444.563536	45
7447	16273	2305.111345	49
7450	10984	940.9233697	83
7451	14883	312.6662646	128
7452	12907	560.7856168	131
7454	5088	3012.751146	48
7456	15491	884.4777755	93
7456	16508	851.6547316	97
7460	5468	739.387787	100
7461	12542	1079.953575	37.7441779
7463	10008	5079.353925	66
7466	12964	371.4705305	177
7466	13969	405.9710209	171
7467	5755	817.3876623	72
7486	8333	815.7897367	71
7493	17957	1570.661546	85
7496	11183	1264.209663	113
7499	13832	566.0594656	132
7506	9336	4184.07884	92
7512	18786	6424.057326	47
7513	9901	3844.046588	71
7513	17243	3731.655351	69
7516	8397	3450.582714	123
7522	3832	1942.13452	49
7523	5894	637.0339218	126
7528	13332	3257.962504	13.43445426
7531	19660	456.8612351	97
7545	16870	849.9274355	103
7546	8978	604.1301483	89
7550	6712	835.4520821	140
7552	15710	404.2338022	58
7556	2443	498.9587111	39.44033602
7561	9757	444.9510254	115
7563	199	223.8677412	226
7565	13594	3507.540678	74
7567	17989	2555.118181	52
7575	3189	1382.821931	70
7578	3823	1099.721825	47
7580	4159	575.4341435	116
7581	4811	2043.006826	40.31678793
7585	741	1221.598653	122
7587	17801	1424.35432	137
7591	14882	1339.91483	53
7591	17071	1321.773028	55
7603	18440	1272.382316	98
7604	3036	4322.767104	46
7604	11403	4397.762551	46
7606	3201	987.1948813	111
7609	19888	1295.203519	85
7612	10261	1105.238342	62
7617	12320	610.1996959	164
7619	12725	335.7883125	106
7619	16675	342.8348434	107
7621	277	405.7750746	135
7621	11049	402.3282886	137
7624	4111	412.5261852	126
7631	10412	993.9994163	107
7635	20506	3131.208025	25.41173093
7637	8493	1978.097116	91
7639	13125	2291.226742	28.99386789
7640	18825	354.8895788	100
7641	16180	511.5119471	96
7643	6131	1362.328193	65
7643	6484	1084.124472	69
7643	15980	1092.523119	65
7643	20450	1323.238975	69
7651	18110	284.934983	203
7654	3299	4093.521338	56
7654	17812	3948.280884	57
7663	1749	1698.040719	69
7663	3687	1797.600315	61
7663	18721	1406.999151	66
7664	3469	930.6303662	99
7667	1822	2543.465076	66
7667	9913	1925.380045	67
7673	10751	385.3310126	100
7673	18465	576.25094	85
7679	14626	1249.500175	89
7683	9175	3312.197336	60
7687	7377	1279.450399	189
7689	1298	804.3100752	85
7689	8275	786.8722054	88
7691	3104	1592.143317	131
7694	7306	252.448144	109
7694	11248	278.6274114	95
7698	2830	310.0197092	244
7699	17342	901.405554	178
7703	10612	2118.256784	64
7705	11318	1252.254958	134
7709	6406	434.3770813	134
7713	8956	289.3426595	175
7714	15944	872.6219321	71
7716	6262	545.099157	149
7722	16018	1329.493187	86
7723	567	1094.35763	3.080943466
7723	1180	1623.86288	6.649207039
7723	5400	1596.293697	7.102411153
7723	14539	1628.235757	5.957214891
7723	16361	1670.586016	5.221212378
7724	662	2232.235912	41.21271655
7733	6321	2067.510113	71
7735	8651	781.7671632	123
7735	19207	736.2774675	129
7737	2694	1212.995559	40.31678793
7738	465	772.8136139	204
7738	4568	819.3779658	198
7739	5487	241.1381321	162
7740	10812	1545.157928	103
7741	2903	296.4920509	141
7741	13341	280.9205544	153
7741	16910	310.3543136	131
7751	16908	298.4545278	234
7752	4224	1400.494427	89
7753	15415	1303.130293	101
7756	4521	630.3355593	64
7758	12725	479.0821311	95
7758	16675	441.0473035	98
7761	680	396.1738353	241
7764	3297	1364.206434	99
7767	15430	1499.698906	88
7767	15528	1560.869167	85
7770	9649	819.3959621	97
7770	13226	831.2620103	96
7770	17154	819.6916909	96
7770	17486	814.6722228	98
7770	18300	818.1594984	97
7770	18595	824.8666742	95
7770	18602	807.4297786	97
7771	12086	548.662856	50
7777	1681	431.6446914	90
7777	4436	439.5335673	90
7777	13315	401.2344782	91
7777	13496	429.2665546	88
7777	18623	475.9730982	85
7778	4426	2124.443901	58
7779	3023	912.3589706	102
7780	9240	622.9145346	162
7782	18222	263.9791233	158
7783	10680	868.712204	108
7785	5148	364.940042	121
7785	6296	604.2141076	114
7793	11443	241.8690119	150
7797	20355	1457.16653	60
7802	2247	484.4412128	127
7802	4353	493.7092608	119
7802	11240	447.1062763	133
7802	11908	444.52826	133
7813	5249	519.6837757	48
7817	1191	889.589119	49
7817	13183	889.9026043	48
7820	4379	249.338378	76
7821	15699	1852.849627	74
7822	4549	357.7768222	95
7822	13335	328.3604687	98
7822	14032	330.4552518	102
7824	9638	601.681064	162
7827	12020	315.1560461	180
7832	331	1038.715012	36.92365229
7842	5373	2242.782749	54
7842	17850	2243.644794	54
7846	13168	618.3192006	162
7850	5761	656.9789237	100
7852	20094	298.4791448	164
7853	12661	763.9310448	89
7853	14139	785.9550885	86
7856	2382	786.1462442	50
7857	382	1716.930569	58
7862	15078	874.671871	67
7866	3567	2961.541264	71
7866	12893	2901.342069	72
7872	9936	1937.195343	70
7873	14629	991.2586397	78
7873	17941	1041.566622	81
7880	4723	646.2150258	82
7884	6923	722.1677889	30.97006447
7891	16046	328.001298	75
7898	14973	868.8096951	69
7918	845	1334.128673	107
7918	6756	1417.243347	99
7922	16534	1757.441224	11.26827626
7924	10634	733.7704606	127
7928	15561	1199.362875	36.92365229
7928	16462	1137.822896	40.31678793
7928	18913	1131.184464	40.31678793
7935	11003	409.0124982	124
7938	4672	3737.127623	3.149408876
7938	18040	4461.905506	2.41927497
7943	10672	1528.064433	69
7948	18352	923.6180355	89
7954	4268	559.7800679	125
7956	5848	1464.20723	184
7962	8253	1122.946454	65
7965	11594	397.4283235	153
7971	10066	2205.72174	3.21939574
7972	9122	2155.526007	53
7975	15585	2051.759972	79
7975	20183	2197.832105	73
7976	9003	635.2607982	142
7984	19947	578.9498103	88
7985	6874	396.5140943	139
7985	15055	370.5348906	132
7986	16740	2022.290595	69
7988	4582	1123.719939	80
7990	13639	820.7619013	125
7991	433	1349.073625	71
7992	18157	665.5705238	67
7993	670	1047.560462	49
7997	2749	1553.256281	65
7998	20452	1361.335925	83
8005	20596	1932.993998	154
8019	12466	1981.898358	76
8021	1486	524.1201661	143
8022	445	589.393068	160
8022	1541	402.5479865	151
8022	6972	670.0297677	147
8022	18439	452.7902514	155
8023	12667	650.7446345	110
8023	18642	565.0764057	128
8024	7995	4708.812212	65
8026	15493	831.8285121	33.81608925
8026	15662	875.7080222	30.2968022
8030	1609	3472.725022	69
8030	8377	3846.626084	65
8030	9428	3799.823917	64
8030	10450	3673.954095	69
8031	1978	797.2620803	119
8033	559	7516.36455	67
8034	13333	1440.507181	77
8038	987	2883.336956	106
8038	2616	2990.86161	106
8038	6294	2918.366097	106
8038	6746	2886.245348	108
8038	6956	2826.556597	108
8038	8523	2909.954585	104
8038	12641	2746.976934	109
8039	2547	997.0586435	41.21271655
8044	2954	2335.741338	65
8058	9215	936.6131022	105
8059	363	3417.090765	77
8059	20480	2951.321816	85
8064	9930	1591.755211	81
8064	17171	1309.28678	91
8066	10609	5392.065273	32.36180563
8072	5569	1068.375831	103
8073	2985	1922.675855	62
8075	17519	1410.361236	74
8080	15487	1033.78679	64
8084	9471	442.6259157	159
8092	1266	417.7379534	120
8100	5310	714.195556	42.1285547
8100	9860	736.8170857	50
8100	20552	648.880019	47
8102	18846	656.5292967	96
8103	8958	396.8224214	118
8107	20064	1642.104248	70
8109	5562	937.3483286	136
8110	8634	542.9242454	181
8110	10744	489.4327105	175
8116	11186	948.8324888	86
8121	208	1379.519048	27.1437722
8128	642	1085.592926	119
8129	20270	1542.42932	40.31678793
8130	2615	792.6275825	162
8130	11647	778.7556778	165
8130	17663	809.5398159	170
8134	10280	3085.136482	47
8136	8985	199.6905904	160
8145	5053	862.1477044	150
8146	15626	182.3107988	179
8148	8750	750.5102478	39.44033602
8151	13661	184.6212666	145
8154	18487	195.5941927	209
8161	2685	2162.125189	88
8166	15717	1270.549208	76
8166	18473	1210.895956	76
8166	19644	1310.880556	72
8169	20090	1231.668353	69
8173	9193	449.4018955	233
8178	6791	1057.553652	82
8178	14128	988.6088143	84
8183	18533	628.7781223	108
8184	4211	398.2159373	118
8184	18503	409.5348006	121
8189	3877	275.5334005	164
8191	1696	809.1830985	117
8191	2485	844.2960656	119
8193	7829	936.5275815	60
8200	1819	1785.127496	80
8204	11391	20612.44151	45
8207	10059	1665.460908	91
8208	6166	2053.323839	63
8212	4943	1919.569331	75
8212	17264	2059.707486	69
8214	6572	711.2013276	64
8216	14715	1265.569304	57
8217	7578	823.8514245	107
8223	577	2461.314864	99
8224	5233	568.4204226	115
8224	19256	574.1128672	102
8227	4102	860.5526073	68
8236	19917	595.6495592	139
8238	19555	759.5928161	73
8239	5185	2854.163724	80
8240	6705	943.6669521	141
8240	7729	678.3594811	147
8247	11097	2786.711859	71
8249	18951	1233.915599	105
8250	13437	1389.895492	148
