7841	15822	972.8729792	95
7842	14680	973.1472204	94
7849	1116	232.9581962	163
7852	6259	627.2225305	36.92365229
7865	2569	455.8073374	292
7865	8361	419.2703786	298
7865	12108	439.2836332	304
7866	7699	1249.521726	44.02173913
7870	3358	1140.696155	32.36180563
7870	13605	1147.234801	32.36180563
7871	14385	773.897898	207
7877	12611	370.5038289	183
7879	13807	209.5120975	145
7884	3912	1743.216709	77
7892	13566	733.0939468	90
7904	4029	7810.063704	55
7908	5786	1372.471383	109
7912	15677	1194.682824	58
7926	4213	1700.686854	101
7926	13057	1789.032919	100
7932	142	278.597366	125
7936	6237	211.1089346	149
7939	15704	182.9784042	155
7943	7588	1728.705703	69
7958	7956	374.4847163	128
7969	1007	205.8025836	138
7975	7314	3069.531572	30.2968022
7978	10627	786.9264397	93
7979	8059	305.7968807	177
7985	4205	2024.038325	81
7985	6202	2005.921986	83
7985	8835	1967.74783	86
7990	12693	766.3788999	87
7990	15081	798.4239551	91
7991	13963	598.3386526	184
7992	3593	864.745711	108
7994	7534	365.0251967	140
7998	8547	760.3199752	108
8001	9050	708.5403437	127
8002	17218	202.7902322	115
8005	8262	431.8644029	164
8013	6542	1682.968527	16.37298599
8013	13940	1716.584887	17.10875968
8033	15742	241.8203001	121
8034	3228	2069.08197	128
8034	8705	1755.560603	141
8034	12137	2025.90019	135
8041	14046	541.4461734	111
8042	4735	297.2544871	108
8044	14397	1651.344359	67
8045	11408	2373.54487	76
8048	13921	605.4229637	111
8056	12947	267.0550559	162
8058	17551	476.2757669	108
8060	360	798.0029684	113
8060	8224	703.991844	121
8061	4286	1106.530832	100
8064	12465	288.6204846	134
8066	6216	1342.141524	96
8067	5241	629.6073484	109
8068	6687	272.5583964	83
8070	1630	1137.357039	64
8070	10776	1104.031612	66
8071	5855	192.9451204	237
8076	12693	890.6328541	76
8076	15081	910.1337103	84
8082	1989	2057.316285	58
8084	15517	1410.122425	92
8085	1907	929.1375053	60
8085	10020	936.1747639	59
8087	4785	382.2433649	146
8088	17119	704.686516	68
8094	1292	3091.894567	75
8094	9764	3094.779093	77
8095	4448	405.6236684	142
8098	4745	207.5514884	183
8099	9468	182.1560297	209
8100	9274	887.2927799	109
8101	15070	892.6751469	114
8115	625	543.1241414	92
8119	69	284.9113054	135
8119	10383	313.1287183	127
8119	11045	309.4891517	125
8119	13190	312.131249	127
8119	15931	315.0368349	131
8126	6469	785.9706834	73
8128	6566	280.5243477	160
8137	2736	189.4483071	295
8138	4875	835.6693348	100
8138	15282	841.0242578	98
8141	13119	856.7830875	48
8144	7604	3774.138134	77
8147	5809	459.1941753	52
8149	6254	2307.201603	44.02173913
8153	9285	521.3373368	54
8156	11668	1000.196812	120
8171	11311	999.9044895	97
8175	10941	784.6345511	76
8180	6348	2054.822375	58
8188	2667	732.6291646	103
8194	12370	605.5161426	118
8197	15966	572.3726744	92
8199	3571	1576.984648	54
8205	15843	868.1832664	86
8212	17356	2916.284393	93
8215	4212	384.7352033	136
8219	5443	1094.038924	70
8220	8051	657.7727368	99
8221	7753	898.3144039	110
8229	12026	518.0909249	89
8231	12393	726.0572136	102
8242	9785	314.6908599	161
8243	5222	278.1283955	103
8245	6517	1646.550404	104
8245	9672	1721.200087	98
8246	16237	958.6133761	96
8251	7248	500.8724867	140
8256	142	355.7793041	115
8261	15175	254.7139164	117
8263	13921	414.7509945	126
8266	8247	206.8917343	151
8266	16298	227.2739651	142
8268	3278	577.8315728	157
8270	6738	1661.088532	80
8273	10050	593.0467039	72
8274	14355	378.1048978	100
8283	1429	885.7877098	125
8283	2341	1107.09858	108
8283	3085	1145.312365	110
8283	11396	1065.465006	106
8283	13234	1168.388147	103
8283	15868	834.810862	117
8285	217	1643.168248	62
8296	2724	4594.272792	57
8297	8628	432.1089676	144
8301	2862	1391.752083	23.27303253
8316	7647	1977.274587	67
8331	11790	332.3205608	149
8339	15629	239.3325216	79
8340	11355	232.9861574	143
8342	2345	333.8383384	153
8344	15288	908.567747	67
8345	17490	853.8674113	65
8350	560	1769.734609	37.7441779
8359	8915	2486.104902	99
8360	4530	1184.928191	75
8365	9332	248.467801	112
8366	10127	1958.63093	60
8376	1490	744.6558247	67
8377	16136	1051.261079	76
8379	2251	957.0687298	99
8382	4094	2263.835052	77
8383	603	4259.591758	4.37934153
8383	11641	4279.843185	4.099896205
8390	3463	455.4180126	93
8401	35	1072.446178	165
8401	16480	1145.097997	161
8402	906	4142.056702	36.1209642
8406	12634	468.5331817	143
8410	13943	3239.07405	39.44033602
8423	10630	189.9243805	219
8425	10214	1302.194071	95
8432	1740	2368.248008	30.2968022
8435	8546	206.9236501	92
8447	12840	1514.379423	62
8448	630	3556.741221	39.44033602
8448	15871	3762.096536	36.92365229
8449	8017	866.2944532	128
8449	11922	716.9609353	138
8462	1424	536.9844366	134
8462	5564	537.1248367	142
8462	8772	544.2264211	131
8474	14092	648.0590668	105
8477	1029	270.047238	47
8483	15825	520.0237282	86
8487	14969	755.1963143	100
8489	3345	646.2489288	120
8493	9287	427.1976515	77
8495	2617	315.1724536	190
8495	17433	294.4815361	164
8502	761	278.4837359	171
8502	11903	294.6374718	162
8504	3467	1884.242186	57
8508	13443	1163.718883	74
8521	2249	2342.365743	43.0647448
8526	12222	658.1772214	83
8538	14047	300.5477493	90
8539	13517	1679.811833	65
8547	2784	2014.445581	81
8552	14683	1461.275631	88
8554	12003	383.5025741	40.31678793
8564	281	3498.190044	27.1437722
8564	7199	3334.664288	28.36356641
8564	16371	3527.790321	27.1437722
8564	16808	3537.93285	27.1437722
8568	672	1610.516541	76
8571	8533	1145.804285	95
8573	15806	226.7682078	154
8599	7077	513.2478562	145
8611	11277	1076.228662	68
8612	10463	275.1962934	150
8616	16104	1126.122762	113
8626	7098	3030.294664	81
8630	1638	1063.193441	150
8631	16338	834.333044	95
8632	1833	328.8865135	127
8636	8337	2820.803929	79
8639	8385	616.8381029	135
8647	7817	1386.661079	86
8648	11249	791.4130173	69
8650	14423	884.4776631	85
8651	279	782.3129442	61
8652	8739	656.8525797	110
8656	5084	1881.746691	76
8658	4200	611.9964129	153
8658	6965	717.0829994	145
8658	7780	600.9413615	157
8658	15285	820.0009318	131
8658	17025	623.6096574	147
8658	17133	604.6934473	157
8661	1121	1205.475314	99
8669	6282	1323.328082	68
8673	1945	329.40696	175
8676	2408	418.6936611	80
8676	16825	443.7356463	87
8686	1309	1158.052084	84
8689	2032	1400.400911	74
8689	3621	1246.566124	80
8689	11341	1369.320081	67
8689	13664	1349.331893	69
8689	17447	1358.437348	69
8690	5385	460.9013152	61
8694	10616	700.300179	93
8700	2534	1595.622647	62
8701	6529	1078.644862	49
8708	8085	716.1175478	126
8713	10478	1404.01492	93
8716	14543	1172.027627	34.5675579
8718	14272	469.9752706	85
8722	15191	327.6815804	101
8724	12858	311.5600939	129
8725	8318	1146.089569	74
8730	11913	664.1339532	79
8738	715	390.3232775	136
8741	5705	291.8950823	131
8743	1540	825.3642046	75
8745	16689	389.0223606	163
8751	2324	192.2459039	105
8753	2891	1179.578458	82
8768	903	2379.869704	106
8784	13858	1490.291401	40.31678793
8807	13373	956.4008259	35.33572585
8808	4585	1140.568559	38.58293741
8809	16372	689.8815529	109
8812	589	3304.002863	79
8812	740	3441.453188	80
8812	7856	3193.634621	82
8812	8637	3451.250048	80
8812	10904	3346.296066	83
8822	9779	2187.033947	64
8832	15255	3147.919415	87
8833	7966	680.3449419	127
8838	6562	2654.140088	147
8839	2226	291.7846182	188
8841	4947	283.1356972	176
8852	11724	539.6385698	124
8863	10593	3340.3299	33.81608925
8873	8541	1090.128304	123
8874	10185	1372.331376	66
8879	5025	1013.27571	29.63817606
8880	65	672.5713154	85
8897	9509	1465.469656	84
8898	13077	575.1639699	153
8903	6427	5413.387167	50
8906	7148	1064.790503	115
8906	15014	993.8041121	115
8908	601	854.6449567	80
8912	1458	566.2214478	122
8918	5640	1338.118094	115
8924	6558	4889.42718	57
8927	17455	885.340106	125
8932	4947	239.0781321	178
8937	4497	583.8864144	110
8941	17240	1697.640444	94
8947	6247	2685.583767	80
8952	3271	527.2396835	130
8952	10084	544.446281	133
8952	10495	588.1705279	127
8953	7834	363.4981633	113
8954	5769	1428.708659	63
8962	4289	185.4342079	157
8964	436	347.1223396	100
8964	14626	335.2629657	103
8967	12028	474.3892726	80
8971	7938	241.2797657	176
8975	9616	588.6685075	170
8990	17616	842.3422121	135
9000	10034	687.5399639	110
9001	8395	3356.334924	19.95426572
9006	3779	184.4444226	250
9007	180	1625.672664	67
9010	9746	1089.203853	98
9016	4446	1597.001566	44.02173913
9020	12541	210.398642	127
9022	1586	1455.063548	96
9028	15772	690.2665668	101
9033	2616	239.9683808	148
9038	8186	2084.929631	70
9038	9880	2088.754057	70
9038	15186	2039.715592	70
9038	15323	2164.935708	65
9038	15589	2104.07558	69
9039	2067	1869.45073	65
9042	9557	489.0954725	90
9043	6973	1904.3306	52
9044	2892	758.0724132	73
9044	7638	767.9016258	73
9044	14811	764.2761076	71
9044	15722	745.8691487	69
9045	2573	270.9227434	108
9050	538	256.8238495	214
9051	9957	604.4259281	134
9053	8639	1510.454714	75
9057	943	256.8052863	139
9071	8744	288.3551579	133
9073	8394	1774.384177	84
9077	1332	333.6996895	157
9079	7422	2260.076944	28.36356641
9110	3637	902.2644253	148
9111	2621	3452.298613	89
9115	1094	1914.247796	124
9119	7741	3081.325448	30.97006447
9124	5497	242.0081791	154
9131	7809	2314.16052	108
9132	7925	216.8772331	140
9139	14827	947.7118112	131
9143	14841	1605.952595	85
9144	16579	2346.821321	36.92365229
9144	17348	2476.284785	37.7441779
9152	2833	489.7170765	95
9165	9301	271.3608352	202
9167	5675	1820.700905	55
9177	15798	725.2945588	103
9179	8853	567.434984	213
9180	463	792.4062023	106
9180	12663	813.6050726	106
9187	12029	297.5450736	124
9204	6554	406.9010735	115
9204	12069	435.2629582	106
9220	7406	286.8071551	114
9230	5003	1027.135275	136
9230	9450	970.7990889	138
9230	16187	1182.418682	137
9230	16233	900.2406949	145
9234	4809	2479.176114	112
9237	17245	1137.400477	84
9246	7714	237.6150769	121
9246	10947	240.6255096	132
9252	9469	3568.972992	20.85097594
9257	7364	230.0226683	112
9257	9969	258.4763152	88
9282	7877	194.0468276	266
9287	13656	1338.98022	81
9297	1322	2221.512275	85
9299	14098	1380.682851	20.39769385
9306	11694	475.7101012	116
9308	6018	1689.70184	88
9319	847	2105.348273	120
9322	13373	977.7537229	33.81608925
9324	1481	512.0600769	48
9324	1492	512.0600769	48
9324	2373	503.4371429	49
9324	3181	512.0600769	48
9324	3815	528.3004378	47
9324	6573	512.0600769	48
9324	6611	512.0600769	48
9324	9144	518.9353414	47
9324	12908	512.0600769	48
9324	13486	512.0600769	48
9324	16306	496.3053604	48
9345	5841	1026.725696	163
9349	10074	284.8416666	121
9349	13291	306.8813347	113
9350	9711	1128.010318	113
9352	13805	361.2787773	188
9353	11500	211.0093284	175
9376	12907	352.8922833	80
9387	3676	1091.04598	45
9387	10739	1098.033206	42.1285547
9392	526	1226.886667	16.73683012
9392	17343	1261.764007	14.35013486
9394	11	216.1589073	278
9394	17215	182.2732004	269
9395	16852	765.8081113	56
9396	11639	676.3515631	59
9397	2178	4249.017985	3.593361866
9410	14085	608.4018446	199
9412	15741	1756.271378	62
9419	4661	1788.262092	62
9419	15534	1515.741141	56
9424	543	695.3552277	125
9429	12112	225.9896359	183
9438	2514	237.9042315	251
9446	503	258.1008644	165
9448	11168	312.9677615	209
9450	5808	1263.512138	104
9451	5853	355.8446608	144
9455	7897	378.0301666	45
9460	12144	248.7217486	176
9460	14262	238.9930949	166
9463	7784	296.2985542	206
9474	3081	227.1141031	128
9474	9457	240.0088459	133
9487	10954	1777.786775	53
9489	2264	2750.922506	51
9490	4823	362.2066977	214
9491	4113	407.3649717	112
9491	11305	301.2516041	129
9491	11904	397.045237	104
9491	14371	350.8400408	119
9491	15787	408.8891766	130
9496	8397	293.2689669	131
9501	519	182.4761665	156
9502	1497	1101.167285	108
9503	3387	324.3975043	165
9506	3573	239.7319618	106
9514	13493	270.4231307	137
9515	6289	767.3169188	50
9515	16877	825.8119287	47
9529	1556	347.4653352	93
9531	14968	219.9762181	168
9536	1635	4847.123691	24.859302
9536	3176	5014.171398	22.76709704
9536	5527	5014.66271	22.76709704
9536	13500	4878.898594	24.859302
9536	14689	5114.999652	21.78798276
9543	11694	476.2518012	116
9549	14865	1937.727303	28.36356641
9550	14458	1615.659345	72
9554	1027	1205.586022	108
9557	8834	1596.489826	86
9557	9982	1546.965188	85
9563	6534	776.403156	70
9578	5179	3551.736605	92
9591	15527	313.3279431	153
9592	1559	536.9256877	111
9592	4713	485.1357327	115
9596	15968	657.0069699	115
9613	2322	4787.317803	63
9620	11348	230.2836079	177
9623	7943	726.5772063	108
9624	5972	945.7605146	88
9625	9114	516.6867998	132
9629	17298	258.3305707	225
9636	4278	764.7285091	110
9649	10892	343.0397569	160
9651	12760	749.1432356	45
9656	8540	4445.702148	68
9660	8247	416.160667	125
9660	16298	430.5517648	123
9665	1819	319.0296822	162
9666	2032	1086.723896	94
9666	3621	1153.680757	86
9666	11341	1154.053677	80
9666	13664	1031.679749	96
9666	17447	1048.789937	91
9680	16687	2293.271563	50
9683	14959	2605.918619	46
9685	4800	1584.727463	103
9686	7722	686.1384833	84
9688	7514	363.4872584	115
9692	1589	2310.022254	83
9697	2577	427.7875224	119
9697	12051	409.8356622	128
9698	14109	475.375061	152
9701	9021	859.592678	73
9702	7042	1016.387711	100
9705	10672	1066.512096	107
9706	3663	947.927905	80
9706	4392	844.7328171	82
9706	5229	963.3754221	75
9706	8770	858.1345113	69
9706	8863	922.0771583	76
9706	11693	950.9172563	78
9715	5169	557.8815844	100
9715	10067	719.1447579	86
9719	3056	699.5467774	97
9719	12551	531.3727888	111
9720	15581	605.9827367	62
9722	8028	301.3100543	90
9722	8061	356.2200624	70
9727	670	2084.104386	62
9728	4610	338.5520875	97
9729	9387	467.5634972	70
9729	9514	375.7461628	85
9737	11330	3334.055561	30.2968022
9738	14832	927.8923733	108
9742	8306	2104.037923	112
9748	16827	237.776973	188
9756	15941	617.1263534	96
9765	9507	301.0442697	127
9767	10809	2250.558476	45
9779	330	649.8223113	139
9780	8239	1824.592259	52
9780	8952	1719.697908	58
9782	4671	400.0914407	110
9782	5055	423.8477998	112
9782	13339	454.9664244	109
9794	9379	1395.169655	136
9800	11018	765.6888111	97
9806	7073	285.3973946	194
9808	10601	585.2872002	82
9814	2566	1009.092164	78
9818	3217	428.7676342	129
9829	2871	3099.204877	45
9830	11748	235.8183696	179
9839	7350	289.3400026	193
9856	2256	1148.211946	109
9862	10688	1324.522595	140
9869	5269	1480.137761	54
9872	2184	874.2136679	162
9875	16299	243.7031333	134
9880	9774	184.72448	132
9886	1994	219.8779518	116
9896	4688	279.676138	145
9908	3210	1447.641708	79
9908	6646	1409.517877	80
9911	805	669.6900921	85
9911	4018	771.5794127	93
9911	8298	707.3910353	82
9915	15498	624.9112277	131
9916	6339	683.9826492	154
9924	12447	581.9441117	96
9926	5835	769.7975381	123
9929	8212	1984.059229	63
9932	15227	1205.514799	78
9937	1709	1177.917956	89
9946	10134	832.4050246	98
9947	1949	371.4010778	86
9949	10507	304.3502845	120
9953	15977	911.1797158	75
9955	15941	442.3437099	109
9958	5044	436.4165754	80
9967	12531	2048.553321	54
9975	683	182.6993117	246
9977	10402	778.7611399	51
9983	12230	700.8808686	122
9988	2773	980.8377465	119
9988	3535	1076.973025	115
9988	6549	1141.29343	116
9988	7614	1148.148727	109
9988	8856	1148.867528	109
9988	13525	1168.833341	112
9991	12130	901.8945449	99
9994	1563	667.8080388	137
9996	1423	1145.303805	107
9997	7879	1856.733516	55
10013	17562	278.0405228	141
10016	2976	909.0306669	59
10019	127	684.0257205	17.87759777
10033	9413	1144.438196	67
10036	668	3938.11612	24.31888239
10036	8716	3845.26338	25.97643606
10037	4350	1542.717516	78
10037	8797	1579.80136	80
10037	11539	1423.942033	74
10038	9025	661.3130088	118
10048	11933	263.0679234	160
10053	14460	275.1539358	220
10059	8951	1405.187391	88
10064	5771	1637.868705	70
10069	3818	303.4402166	149
10069	6698	361.6775321	129
10069	7913	350.7346783	145
10069	9017	324.4108541	133
10074	8097	645.3972911	119
10088	7187	356.822176	121
10095	14903	524.2972785	129
10102	14696	1079.437826	94
10110	298	389.5891327	130
10117	1048	551.3658169	110
10117	15651	540.3735442	100
10118	4405	558.5237437	126
10119	2283	736.9928794	126
10122	16075	1262.781669	63
10124	5360	414.9196722	114
10128	1559	562.8104087	108
10128	4713	502.6107365	110
10132	1869	973.1020087	97
10137	2178	4319.388032	2.76030543
10139	565	2608.987786	78
10140	4052	196.8055371	265
10148	11290	940.1718385	44.02173913
10150	11052	610.0769493	83
10151	14584	495.2387354	111
10156	6288	951.8497355	65
10169	9837	2631.728901	61
10177	3182	509.2173785	72
10180	639	1373.381133	106
10180	14356	1236.710628	106
10187	2506	1052.147758	83
10192	4112	223.99747	136
10199	1804	1179.620909	68
10202	1344	1565.5527	137
10203	16274	2613.664401	37.7441779
10206	11464	1361.583438	66
10215	1536	397.6118301	127
10215	2777	578.8316078	118
10220	13554	201.5710599	219
10222	15799	631.2627709	45
10226	2459	214.6562176	210
10235	5014	6491.954024	54
10238	1745	666.2612561	123
10245	13874	1158.571384	73
10248	5177	338.5730901	209
10253	11726	1302.342061	85
10256	10236	563.4906568	118
10258	14980	779.6655277	93
10261	104	811.6792198	98
10261	15995	769.0053234	102
10266	603	4259.591758	4.37934153
10266	11641	4279.843185	4.099896205
10269	6914	849.0070796	64
10273	16118	2579.365529	41.21271655
10275	6114	840.2060234	89
10279	13978	515.7365671	114
10306	347	2757.18464	55
10306	16138	2843.840699	53
10310	5717	688.7632279	40.31678793
10319	16088	327.1722315	152
10328	190	1291.266977	81
10336	1820	1364.804345	49
10346	10148	227.1765073	167
10347	1319	1540.819413	41.21271655
10348	1814	1981.147429	86
10350	14125	297.8010803	110
10351	13110	808.189063	87
10356	10236	461.7796045	127
10361	8186	2066.240295	70
10361	9880	1989.720986	74
10361	15186	1979.864794	72
10361	15323	2067.961057	67
10361	15589	2043.524745	71
10365	15519	669.9735393	117
10367	16146	444.3508332	56
10368	10022	2198.089104	40.31678793
10376	218	358.3857718	127
10376	13853	360.3390971	128
10377	7851	2299.76288	70
10381	13120	2239.895292	30.97006447
10391	14809	2431.197906	38.58293741
10394	16865	1328.284689	118
10397	10024	1419.382234	80
10400	4174	493.5979886	156
10407	8714	1237.17179	56
10413	237	576.787942	78
10413	6921	588.8078304	77
10413	13588	565.2892524	85
10422	13052	1963.610837	35.33572585
10429	8238	224.7900409	157
10433	11784	1506.733269	81
10438	13971	503.6271113	135
10439	4174	463.0440465	171
10441	1051	1444.388898	84
10444	7723	1614.892221	12.85669654
10444	11938	1664.016678	11.51868239
10445	3567	226.0048066	129
10448	11740	1671.341689	57
10452	13731	827.6055231	16.37298599
10457	14309	5807.596117	60
10469	3349	797.2100241	117
10469	12467	647.081922	117
10472	4943	925.3944941	47
10478	8624	196.2241479	158
10506	7616	217.8180118	178
10514	164	2528.637021	96
10515	11649	354.8769962	132
10516	13892	656.8439605	166
10517	2773	1064.27606	114
10517	3535	1079.456121	120
10517	6549	1154.76299	112
10517	7614	1093.221611	118
10517	8856	1162.800484	111
10517	13525	1117.979843	117
10522	14065	196.7895297	183
10525	3541	573.1760022	92
10525	3808	638.6981731	96
10525	5371	747.4681899	93
10526	13158	1090.558793	80
10526	14558	1070.997148	83
10529	8346	504.4354096	138
10532	14209	249.5055821	151
10537	14224	1362.855396	61
10544	282	314.8774376	125
10553	4815	659.5721505	157
10555	13053	332.9344759	79
10557	12376	226.4688661	137
10563	10913	626.4092036	108
10573	15314	1464.324624	103
10576	4993	445.1728894	121
10578	3916	659.5582797	160
10582	8496	254.2404356	197
10584	11006	1255.371971	94
10585	780	870.8816793	33.08095687
10585	8479	983.6694713	45
10587	7353	1785.488188	66
10591	4364	482.7838955	18.27487772
10592	17713	3813.463649	30.97006447
10601	1619	340.4743996	146
10605	11338	1046.55286	100
10612	11595	1429.048573	72
10615	142	325.3259413	119
10626	17430	927.3429485	89
10631	603	4262.550394	4.37934153
10631	11641	4243.522638	4.57614157
10634	6300	1339.712226	55
10634	9944	1272.903192	59
10644	5107	383.9898767	163
10646	13191	1083.345606	19.95426572
10649	4219	1565.074152	73
10652	562	585.3301954	109
10654	3824	1556.590388	96
10655	12287	1019.126356	41.21271655
10658	619	1417.159942	67
10658	8610	1453.533024	66
10658	10218	1485.524949	59
10658	10788	1495.425126	61
10658	11753	1579.613802	58
10663	8207	1655.502817	59
10670	10438	305.1082435	76
10674	2351	226.9417798	229
10693	16839	348.5674617	207
10697	7873	525.0443891	83
10697	9418	495.1133851	88
10707	6927	692.4734269	100
10710	1805	3140.364333	22.27216015
10716	14512	255.7948607	135
10719	2404	1187.356196	81
10721	8121	402.9968104	126
10737	2363	283.9668815	110
10740	10025	1479.355044	78
10752	2260	253.3265429	175
10752	17401	215.4063628	176
10761	7206	2139.902496	131
10761	9549	2363.832322	125
10761	13826	2121.284218	133
10762	8497	1811.737221	69
10768	16129	1920.607329	69
10771	1415	731.3930833	139
10771	6635	733.9066572	136
10771	14953	700.8670665	139
10775	9943	1880.832687	48
10778	4371	1466.108162	91
10781	944	633.4856598	16.37298599
10781	10264	648.9282301	14.35013486
10782	1254	284.8995284	180
10786	14993	977.5581614	145
10789	36	1546.814562	85
10790	5722	422.1533145	174
10794	7193	1751.076874	71
10802	7038	1846.541683	121
10802	13753	1835.953848	119
10812	306	257.2449919	162
10812	451	300.8530988	165
10812	5586	309.7028242	157
10812	6754	282.9046166	160
10812	11508	221.1788146	173
10816	7176	276.1057775	126
10820	11197	946.1808135	127
10827	4815	608.529194	164
10828	8563	717.7804186	115
10834	6125	2555.506085	61
10844	15991	400.8240897	75
10847	16923	1465.482389	91
10855	12043	462.5264634	56
10856	5897	362.4970591	148
10860	6152	368.3066039	114
10866	5476	1158.776277	75
10867	8338	338.6464301	140
10870	16051	367.0263433	104
10875	16555	1765.49847	74
10889	6765	337.3820185	125
10893	6091	988.4072273	161
10917	2159	468.2769805	130
10920	4041	384.4006696	130
10922	1895	1873.675978	107
10927	2856	674.9623345	142
10928	6200	1695.151228	60
10937	13712	1519.542543	78
10938	5037	1320.443986	98
10945	14556	2222.84675	75
10949	16637	351.0894103	80
10951	15293	204.6326683	332
10953	1322	2122.426974	89
10955	6294	196.4329063	168
10961	9198	193.446316	180
10962	17395	806.9758744	81
10977	6351	202.0890525	188
10977	11879	278.8010029	186
10981	9588	895.4756266	67
10989	3818	427.4140794	130
10989	6698	375.0058685	140
10989	7913	427.8651645	133
10989	9017	379.1400902	155
10990	1688	1084.579627	115
10993	1021	1075.02953	116
10993	4559	1194.542007	108
10995	1789	705.7730672	60
11003	1921	814.8573274	112
11003	7141	813.5983348	95
11009	12184	654.7146925	160
11009	15286	637.8829196	150
11016	6962	235.2426438	202
11021	14108	563.2955542	108
11023	10330	968.8804857	101
11029	11924	304.6843812	61
11032	5326	213.2879244	173
11033	16536	426.5345425	162
11035	594	844.6834912	99
11038	6003	210.6252564	195
11044	7688	926.2518806	147
11045	296	1145.541073	45
11046	3289	243.2812877	145
11050	3663	1105.787417	72
11050	4392	1076.84336	71
11050	5229	1158.573514	66
11050	8770	1008.075775	71
11050	8863	1146.278437	69
11050	11693	1205.209923	65
11066	11432	194.8833963	159
11066	16189	193.3934792	166
11075	10040	918.1496178	109
11078	10658	804.3251579	55
11081	10604	584.5472377	100
11089	5026	1588.005448	21.31433096
11089	8616	1653.82243	22.27216015
11090	8739	543.6444677	111
11092	5654	501.3548803	161
11094	9508	304.0400684	119
11094	15675	304.0400684	119
11104	7475	2331.377657	51
11113	4202	1186.54923	98
11128	5947	1206.41207	89
11129	14216	1102.659382	116
11135	2337	811.0269185	95
11135	8044	798.0043195	95
11135	9735	872.0618726	89
11153	6984	937.0578558	95
11166	2517	666.037742	98
11170	16686	695.7505864	43.0647448
11178	12314	657.6296464	68
11205	6820	1541.922973	131
11208	10613	1394.870261	100
11223	5518	763.5217623	99
11224	14701	527.2845076	86
11226	17455	988.3104721	124
11229	5012	315.5723216	134
11230	6955	388.8497367	94
11230	11280	442.4830477	91
11240	3198	893.8757596	124
11260	677	574.9101169	134
11260	2086	488.2097444	141
11262	13031	2122.518116	38.58293741
11266	1693	3280.307927	61
11270	6123	1292.776159	122
11276	3228	1962.507341	129
11276	8705	1740.569305	138
11276	12137	2031.317501	135
11278	2277	1727.728609	55
11278	5994	1621.030021	60
11278	8595	1677.963944	57
11293	13184	332.0013299	97
11295	1669	2192.613375	40.31678793
11295	4704	2229.391287	42.1285547
11299	11610	847.8394966	119
11311	17577	1522.222694	50
11317	4708	237.4574175	109
11319	2780	1706.183736	57
11319	17208	1612.322928	63
11320	11492	189.7744105	140
11325	7907	927.0283517	87
11333	16478	2634.403513	62
11341	97	973.1024511	52
11341	1330	976.5168	48
11341	3673	1011.701845	48
11343	16422	199.7009604	112
11351	5186	1549.266597	64
11356	9931	631.3685157	136
11358	1062	1703.159409	83
11361	232	2441.942709	43.0647448
11365	13321	360.7731344	175
11371	1255	357.0057116	93
11373	818	403.0146824	169
11382	3851	2083.747396	56
11388	16513	1451.535464	74
11394	9091	1546.483869	116
11395	17105	1175.440721	132
11399	10310	193.6323403	307
11400	542	1159.458739	30.2968022
11400	549	1171.611023	30.2968022
11419	1196	205.8868427	324
11419	13043	200.9992928	317
11421	2574	301.3423736	113
11425	12491	281.093215	137
11426	636	1073.817155	110
11429	11206	729.4221842	101
11436	3110	1821.305227	120
11442	9820	1027.195999	78
11449	7102	1418.8962	60
11449	17358	1145.790744	69
11452	12539	943.2316923	102
11457	14812	592.2745518	131
11473	13520	440.1924178	167
11473	13725	396.0024529	165
11473	14394	443.0857467	159
11473	14408	465.3171573	172
11473	14856	472.43867	163
11478	1531	1092.463428	128
11479	2995	3259.669191	60
11484	16342	889.1252211	138
11488	6758	1935.28867	56
11491	565	2755.070864	78
11503	2258	3267.097837	79
11503	3596	3758.416885	88
11503	7818	4154.735517	85
11503	8478	3994.099332	83
11503	17197	3703.945754	84
11508	13097	353.1866371	186
11513	11095	187.9097934	296
11533	15998	410.692913	71
11542	12244	1891.494642	35.33572585
11545	7067	1488.377853	98
11548	5645	416.0580718	167
11565	9331	1429.712075	80
11574	13160	3502.830428	74
11576	14017	311.2131991	121
11579	1956	204.8112403	156
11584	3083	610.9367187	56
11584	5035	364.372872	61
11591	1913	1048.324358	120
11591	3402	809.888922	121
11594	16967	802.8272701	116
11603	2424	493.0839135	112
11609	12429	186.4584374	118
11611	8283	219.5620424	215
11615	9168	1203.842135	104
11618	12159	545.1875034	123
11626	12	643.0065173	165
11628	11694	454.7168015	111
11634	2019	1182.138611	37.7441779
11637	12765	2281.066077	49
11638	11560	762.519551	90
11641	4947	266.8966032	187
11642	4413	1261.211049	78
11647	15874	213.6535306	120
11648	1973	480.6000837	185
11648	5526	520.1364096	187
11660	1170	1034.088877	49
11661	1466	708.4794358	162
11669	15483	764.4735348	137
11681	3835	2229.65054	117
11688	16401	1055.220293	79
11707	12254	748.5324356	108
11711	11809	1697.136739	48
11714	1834	836.6349641	50
11716	7708	330.0511461	105
11719	9782	1447.68367	76
11725	9369	629.0266052	74
11729	4700	2644.226636	74
11735	5427	959.059947	90
11735	12556	958.1796923	96
11736	5287	3169.459351	39.44033602
11747	3623	251.3214278	158
11754	9347	371.7735965	114
11755	15488	1129.200064	131
11760	12304	1407.862199	72
11763	5280	2658.933505	77
11768	8681	1843.511718	77
11788	2183	480.291206	164
11790	1753	1044.418699	97
11794	6099	939.0607122	92
11797	1381	429.70381	174
