3969	18942	1063.333895	4.191005009
3969	19017	1428.330634	7.421581234
3971	8615	381.166792	150
3972	12005	1049.845088	94
3972	14349	978.7112081	99
3973	6285	2358.866836	141
3975	4334	435.505639	75
3976	15020	2179.136645	89
3977	5187	2404.576584	74
3982	13470	378.6025288	189
3982	16516	268.1212861	194
3985	5223	1243.958425	62
3985	7702	1243.35568	62
3985	13504	1264.895969	60
3985	14421	1179.30908	68
3985	15942	1248.122583	61
3986	668	237.8805269	107
3996	10117	952.2231268	96
3998	1786	2969.746028	42.1285547
4011	246	838.5648615	155
4013	7551	894.5988168	94
4014	15201	401.0202266	158
4015	13743	492.2302254	124
4021	8963	1159.704602	132
4022	12832	2211.228086	113
4024	5628	512.5044845	134
4025	5160	208.6928468	238
4027	14773	363.1983696	109
4027	16439	317.0975582	118
4028	11747	266.0177163	164
4028	13967	253.9376955	154
4029	9947	243.4504912	193
4031	10484	451.3455105	119
4037	741	288.1804646	126
4038	6918	702.9137108	88
4038	14085	739.8428297	96
4040	9124	850.5394802	76
4042	5058	2221.194492	37.7441779
4042	6216	2397.570667	30.2968022
4042	9229	2360.86424	33.08095687
4045	18924	630.054313	131
4050	12446	1554.95926	36.92365229
4053	3107	1806.710503	132
4056	7619	1484.831945	61
4058	13414	904.330096	66
4059	13650	1255.028932	81
4067	16022	612.3360862	73
4069	1529	673.1788631	113
4069	9555	623.713049	118
4069	12947	630.6369022	116
4071	6842	236.4551435	113
4072	1981	903.7034663	124
4074	2754	1040.233245	124
4076	3791	731.7483139	60
4081	7382	3123.956265	33.81608925
4087	273	536.0572686	84
4089	4555	1168.551137	115
4090	19374	237.6481598	151
4091	13768	857.7633027	86
4092	5437	3095.573031	61
4098	2671	2407.740211	63
4104	7030	251.282941	204
4105	16491	2426.545628	65
4105	18553	2460.582676	65
4106	13671	733.1110295	148
4111	10746	233.1298682	223
4117	11651	898.0601538	106
4121	2305	311.1218027	128
4121	4835	390.0559424	135
4121	7858	385.0322556	126
4121	8524	408.6383112	132
4123	1521	2331.536793	52
4123	11540	2319.377468	51
4123	17206	2377.361782	49
4125	14535	231.3739074	93
4128	4193	692.1630809	80
4129	19211	3398.069919	25.97643606
4132	154	1882.146196	42.1285547
4132	9137	1873.596612	40.31678793
4134	2731	641.1758286	103
4138	1537	311.5081248	163
4139	12242	442.6721641	70
4141	4561	819.4169094	68
4142	3656	1140.399675	107
4142	18641	1144.800935	107
4152	2379	319.9161019	85
4160	10316	464.912971	184
4165	13321	254.1012676	151
4173	10635	3309.231217	36.92365229
4177	3997	490.8834377	96
4177	13417	483.7970912	97
4181	12881	575.3033995	75
4186	15407	223.0663809	152
4192	5487	405.5489659	106
4193	10715	1741.85144	69
4194	2652	1324.474132	74
4194	5615	1389.802269	73
4195	15826	1312.365328	206
4195	15961	840.3502156	221
4196	10851	3311.96199	37.7441779
4201	6102	316.9151343	101
4201	18584	514.8394264	92
4202	11787	305.9988242	138
4205	1525	341.1401485	138
4205	12997	426.0841053	131
4207	1058	1263.819184	96
4215	2269	917.7109553	152
4216	19215	997.5806656	85
4218	4577	4582.865234	93
4220	10021	1106.368689	40.31678793
4221	1941	200.8894503	150
4221	13950	206.0459227	152
4226	10795	848.9823439	142
4228	6770	974.8657436	93
4228	14139	935.9517839	90
4230	17752	826.7447131	103
4232	1976	507.1113937	177
4232	5152	407.3301576	195
4232	16991	550.154941	177
4232	17951	528.058029	174
4238	3736	1501.808258	87
4242	12429	653.7681484	54
4244	3211	670.7588271	168
4244	12125	630.4941976	183
4245	6198	531.0018622	148
4249	7531	570.6419127	98
4249	17973	570.0097635	97
4250	2868	1660.616992	68
4250	7659	1658.328568	67
4252	13534	236.249888	150
4253	18751	386.3203044	62
4258	2021	815.9797987	127
4260	2450	595.8558681	130
4262	14760	200.0292529	212
4263	4190	927.1359374	34.5675579
4264	9377	1779.282992	118
4265	17080	256.0278848	210
4270	15710	223.0176936	139
4271	8016	351.7589682	140
4271	11765	348.8497703	131
4271	16184	396.0944322	126
4272	15462	1237.370673	125
4285	9302	435.612966	111
4290	262	1311.238343	104
4293	8956	375.4879903	156
4293	9093	427.7256309	147
4293	15466	362.7314641	153
4301	19180	741.1809431	134
4304	13556	844.5744385	49
4304	15638	938.8117337	43.0647448
4304	16819	979.0351171	39.44033602
4305	4001	382.1524748	120
4305	7442	303.4643886	135
4311	9677	292.5008586	134
4313	6140	190.3936124	258
4314	4229	975.6500935	49
4319	16242	504.3499646	161
4322	4306	1296.086654	93
4324	9888	409.0616777	151
4324	13325	651.0488378	135
4329	16662	495.6062247	95
4333	15305	1596.046339	83
4336	10205	673.9937828	96
4339	3339	3755.006573	84
4340	12414	1723.074426	78
4345	14587	1173.095767	68
4351	4082	1010.032668	72
4352	9103	1439.330713	71
4354	16132	365.5707755	127
4354	16301	316.0202269	121
4361	6690	1160.786412	87
4362	17943	354.3163157	89
4363	12007	193.9674346	130
4364	13064	1388.308192	96
4369	8877	220.9974531	206
4378	18456	1564.059897	68
4380	6964	338.733965	76
4381	13103	219.3258735	125
4382	1228	1001.05648	94
4382	3961	947.8244891	99
4382	5429	976.9692994	94
4382	12327	953.7004564	98
4382	16723	773.3850556	108
4388	367	321.5365254	157
4390	2552	3242.181271	29.63817606
4394	7950	759.3216466	98
4394	16901	659.2232378	110
4399	12769	453.0245898	107
4401	994	359.8357025	117
4409	9700	400.3436231	150
4409	10689	313.7769989	170
4410	1368	1029.397519	157
4412	11242	1322.798178	27.74696714
4415	4981	3589.397648	40.31678793
4415	7753	3915.732734	39.44033602
4418	18459	2634.973183	67
4421	14012	4089.610136	62
4422	9827	1251.135201	148
4422	13891	1512.957604	140
4423	8525	295.8356984	181
4426	7418	1454.202102	36.92365229
4429	269	684.3277389	137
4433	18293	2006.19349	63
4435	1565	1102.982166	89
4436	3137	1235.914522	112
4437	19291	537.362941	191
4439	18975	496.1888889	113
4440	12296	1435.208536	75
4443	3333	1814.627704	110
4444	16891	2845.048701	78
4448	10538	2621.190021	37.7441779
4452	2264	1655.834167	24.31888239
4454	5710	186.3272785	197
4454	7547	240.6034977	182
4454	15790	190.2608554	200
4454	18591	227.6857052	204
4455	9944	427.9981956	142
4460	5343	1313.890096	154
4460	14098	1527.195765	151
4467	12397	236.2035516	122
4469	9109	717.3074569	131
4472	3070	679.3595268	119
4473	4442	927.4697376	75
4474	14766	184.4577038	212
4476	14382	228.4891042	161
4476	19139	272.4885919	160
4478	12409	298.4600733	177
4478	12440	233.8868867	165
4478	13161	369.7645361	174
4485	4541	1256.090031	90
4485	5039	1169.815763	91
4485	9266	1289.880564	90
4485	14193	1294.945256	89
4485	18729	1136.404047	87
4486	14953	731.0190337	153
4487	9543	406.8305479	101
4489	2923	818.4682926	71
4496	10882	253.4850026	52
4497	4439	333.4066711	168
4500	16260	524.9330026	132
4503	11742	195.8493197	105
4508	247	2099.69845	74
4508	9828	1989.864154	76
4508	16739	2156.755449	70
4509	1449	849.5255065	118
4509	9077	850.6173603	119
4514	14328	350.2006526	109
4515	17157	292.484418	95
4519	11142	2550.172069	47
4521	5950	1830.849037	42.1285547
4524	11031	1393.418912	60
4526	13497	193.7470533	240
4527	18295	670.111002	176
4529	11318	2501.678643	67
4531	2509	961.545142	52
4532	11491	4887.3766	64
4533	14519	2198.41176	58
4533	15807	2230.288919	57
4535	16410	1034.708152	107
4537	7160	788.7604787	90
4538	8998	466.040998	112
4539	3507	251.5479477	157
4540	5889	613.461378	123
4548	11806	1456.742452	81
4549	9329	720.3658195	132
4551	10220	2758.949549	82
4553	12849	1514.521087	59
4566	4044	2222.989798	109
4567	6128	977.2766563	128
4567	6683	818.3764991	140
4572	11771	424.0565344	61
4572	13329	390.8496512	66
4583	7434	823.429992	139
4584	16043	452.5008759	105
4584	17993	472.2153448	108
4585	15362	1559.318228	79
4587	2456	1090.680865	102
4587	16226	1097.080989	97
4588	7745	305.6282094	87
4588	8463	428.9562445	75
4591	13582	240.2073198	108
4592	3283	241.8245075	105
4599	18734	245.2343925	51
4600	15004	443.1258033	148
4600	17720	466.8898411	150
4602	3096	968.0377062	117
4605	18540	8861.510134	53
4606	2146	669.2390151	94
4607	4187	1661.080216	56
4607	16231	1530.270059	60
4608	1734	1246.750771	53
4610	7760	1066.215747	53
4612	16289	1109.438847	88
4613	505	464.1594926	114
4617	16339	805.9098661	182
4620	5797	1963.591824	118
4624	3165	642.3692058	54
4624	8132	636.1068183	64
4625	3876	537.3763381	134
4625	18095	542.0260551	142
4627	9695	723.0894193	110
4632	18216	622.8193667	121
4635	4167	2197.46868	83
4638	9961	2666.047864	112
4640	18000	980.4237408	41.21271655
4642	19416	1977.749807	112
4648	2353	217.4850806	169
4649	4595	200.3017101	79
4651	14914	196.8770806	151
4655	6100	1158.858875	50
4658	11684	1880.857585	55
4659	2533	1824.534384	98
4666	7017	2318.541623	96
4667	561	744.934518	94
4667	14639	722.8693341	97
4667	17786	805.7553005	94
4670	45	4101.985313	76
4674	9598	792.7497468	86
4677	14826	3250.294754	97
4680	8119	884.4374342	45
4682	15956	893.6096349	167
4683	7181	608.9984299	99
4684	1380	4433.529994	77
4685	9691	2428.194714	45
4685	12110	2478.9069	43.0647448
4685	18780	2555.987729	41.21271655
4687	5571	1071.86225	122
4691	3930	678.8998925	101
4691	4470	743.6504074	96
4694	15436	920.1257441	75
4695	9152	666.6490548	110
4696	4992	358.0400723	149
4696	11039	341.2583054	150
4698	16048	407.6406959	52
4708	19351	329.9155736	155
4711	3558	1025.979693	173
4712	16414	256.0977113	159
4715	10481	280.8268608	197
4716	14734	674.1263408	69
4722	3225	405.3491701	155
4722	8520	380.6438265	161
4723	15926	1960.180058	46
4724	2009	1244.510337	55
4725	7887	635.7344648	80
4726	5786	650.1490301	81
4726	17450	599.4795902	94
4728	18917	749.5569405	130
4738	1476	1374.961846	92
4738	9015	1395.079385	91
4739	4386	473.9701792	128
4739	13491	469.4759874	128
4743	12376	1454.169266	34.5675579
4746	7241	2948.878618	53
4746	10139	2963.220908	53
4748	2136	2962.984618	100
4752	3639	194.042614	197
4754	11476	796.9024094	62
4754	13426	894.7779028	53
4759	5831	314.0992472	175
4762	1935	2866.326721	30.97006447
4764	17132	1318.799414	148
4770	14916	194.0865698	226
4774	13147	681.7742515	89
4775	11259	1773.354495	41.21271655
4778	16003	2211.259304	47
4780	12530	2088.439735	104
4781	4296	1431.555788	80
4783	160	182.542159	180
4784	14528	232.8214422	117
4785	11241	822.9593116	56
4785	15517	820.8072365	56
4788	1258	1924.565751	32.36180563
4788	1331	1901.015591	33.81608925
4788	9150	1905.084644	33.08095687
4789	19258	2289.232602	58
4790	1783	191.2273317	180
4791	4660	3456.866778	98
4791	9223	3628.742733	96
4795	788	215.9179797	199
4801	9500	1477.6953	102
4810	3544	453.854947	104
4810	11998	334.6225335	121
4810	15577	453.9143173	103
4813	19252	527.0241284	79
4816	10806	1304.92831	95
4818	2983	1201.672157	87
4818	11530	1376.923731	79
4828	4076	800.4632915	112
4828	6696	854.4776685	101
4828	6751	911.5809873	97
4828	14732	785.9372689	115
4828	15202	875.6519861	93
4832	2339	658.8729793	85
4832	15556	581.9767046	89
4839	9829	1263.320257	125
4840	17472	556.7697989	52
4841	4346	3365.034397	27.74696714
4845	453	442.6588081	199
4847	11117	3826.476777	23.79021103
4847	15452	3723.694599	21.78798276
4851	902	794.8098075	51
4852	18375	2345.22791	80
4854	6595	921.0592715	169
4856	10471	1522.553044	103
4857	4603	561.91202	113
4858	10967	1568.691111	113
4859	10772	2319.192315	49
4862	7736	710.5600435	125
4864	9979	1007.620377	32.36180563
4865	9231	1131.0893	23.79021103
4865	9400	1180.356952	21.78798276
4865	16916	1075.758267	27.1437722
4865	18812	1138.385185	24.859302
4868	13246	670.7768997	162
4870	1831	238.7370561	147
4870	3102	204.7497017	148
4870	12835	181.0729124	175
4872	15781	1955.722121	62
4873	4424	322.2726239	80
4875	14080	697.5804447	34.5675579
4876	983	3091.816109	41.21271655
4877	3220	690.8182295	93
4884	1325	820.5013093	93
4884	5740	1086.408737	91
4886	5444	821.9156904	78
4889	10744	1033.236607	96
4890	5058	2226.836259	37.7441779
4890	6216	2339.927403	32.36180563
4890	9229	2294.301376	34.5675579
4891	9228	388.7191835	145
4892	574	384.584372	98
4892	4045	311.3134608	114
4892	5696	364.9238204	110
4892	7931	320.0189603	110
4892	9529	388.6869397	95
4893	4279	1625.451284	139
4895	6723	579.2463495	133
4896	14954	1047.222411	90
4900	3012	1232.827235	109
4902	3516	749.0271776	100
4915	17400	794.7651324	96
4916	12974	846.5098123	84
4917	6449	340.6253326	151
4920	3638	1778.682213	80
4921	11925	1071.882333	89
4924	7985	2176.969392	56
4925	13229	2866.92071	36.92365229
4929	4379	983.5410974	69
4929	9950	930.7007061	70
4931	1718	3288.900088	94
4935	15623	403.771682	125
4936	1635	356.1989084	114
4936	13906	510.4231594	106
4937	102	881.3795678	149
