8219	10290	483.4183709	142
8224	12342	925.7948232	109
8226	1860	2474.926252	101
8232	12985	198.8924786	169
8233	12285	507.3586977	98
8247	3493	2270.954974	49
8247	5420	2204.721604	50
8248	4131	1279.863147	59
8273	990	647.0401103	109
8273	18630	591.7348925	112
8293	2765	1587.288755	100
8295	3973	897.6145192	70
8304	15457	855.8510071	70
8305	10395	289.8549555	104
8306	8309	377.9614716	153
8312	41	1742.577955	95
8312	630	1777.086326	91
8312	6644	2003.271582	89
8319	6632	1954.902355	75
8320	8186	951.2495363	91
8320	13014	876.7187607	98
8320	17828	934.1232457	92
8324	890	316.4165888	119
8328	179	353.7393627	113
8334	5873	538.4197194	94
8339	8827	1999.652185	81
8349	15141	383.7293675	100
8355	1620	223.8512958	177
8355	7559	299.7434981	165
8357	7794	2546.227178	49
8357	14831	2420.168388	50
8359	16609	356.0000052	101
8360	12659	373.5090841	59
8362	1109	1037.020979	102
8365	6404	1403.803726	43.0647448
8379	2557	398.4898266	134
8381	4799	215.3739515	199
8401	760	325.2454778	143
8409	15265	1494.38953	88
8413	4988	1851.179477	122
8418	13213	260.7636367	108
8428	119	519.879178	109
8428	2040	517.6590501	114
8431	3840	619.1368654	46
8431	5357	473.7827734	60
8442	5744	192.5831859	242
8466	12522	538.7563807	91
8466	17977	508.3158575	86
8470	9702	309.6835884	221
8471	10887	1395.530146	70
8478	6189	926.9644429	125
8478	7810	768.8063041	129
8483	14546	1547.22487	101
8490	10049	1132.361122	102
8495	12052	533.5065272	133
8508	15746	687.2550929	130
8509	15137	194.8127752	278
8515	10162	181.9944749	258
8521	8096	911.2986264	92
8522	12876	478.7879788	95
8530	5535	1804.747064	100
8530	5913	1715.781675	103
8531	17617	3637.945677	30.97006447
8535	18371	197.1036107	161
8549	7050	598.2251404	107
8559	13381	273.8686474	113
8566	11415	413.5679735	99
8569	10511	2134.295488	60
8580	6796	388.3966239	99
8585	16536	1375.806445	115
8612	11100	2879.632252	61
8613	882	1323.471057	123
8616	3885	946.8620687	34.5675579
8616	11133	1247.895053	33.08095687
8617	2821	389.808136	195
8619	12930	1274.368774	117
8621	7494	1369.996164	104
8624	8675	3306.21942	26.5536902
8664	14993	1137.587323	104
8672	11010	213.9429072	137
8678	11865	205.365362	123
8682	13715	1158.809407	57
8682	14107	1041.053476	63
8683	14076	668.9310691	107
8691	7211	753.9010454	71
8695	7240	386.5580983	132
8697	690	2329.854043	58
8703	5411	473.2523322	59
8705	3828	2027.504061	82
8706	12729	258.0687493	141
8711	15557	546.6057408	146
8718	7796	1055.001971	84
8721	15245	544.3032317	102
8722	4423	5923.632212	50
8732	11164	365.2652145	185
8734	9143	692.0497926	66
8734	10409	675.6396548	70
8743	9780	1516.755644	56
8749	17404	380.6690112	129
8753	1154	439.5914701	123
8758	5833	2331.985095	47
8767	8653	1140.184781	83
8767	15550	1167.337898	81
8773	17702	2917.661916	30.97006447
8778	671	1266.246051	22.76709704
8778	8471	1426.177267	22.76709704
8779	7030	384.5051841	185
8780	8343	846.0717201	111
8823	1199	1983.070201	57
8832	14372	1610.110976	67
8837	581	1345.040731	73
8841	3272	1781.496086	53
8852	12266	198.0347075	230
8855	6043	866.8972472	108
8855	7241	807.2902375	118
8861	237	580.7102228	93
8861	7096	568.0433191	96
8861	9258	561.8942613	92
8861	16865	552.7191151	96
8861	18893	562.7132446	91
8867	8619	616.0026129	107
8867	15744	640.6701537	100
8874	16888	464.6553811	93
8885	14885	687.5920443	92
8888	1017	1365.754795	99
8888	7645	1175.973418	109
8894	8981	1810.695354	107
8894	14036	1309.152598	116
8899	6749	521.3122332	87
8909	8378	486.197181	89
8910	1855	421.6341849	189
8910	10994	512.246127	188
8913	2632	1629.770799	83
8914	1836	441.1444081	40.31678793
8925	7720	192.2691903	131
8926	1310	922.9647455	151
8929	11117	209.9007958	115
8932	5920	1686.341077	76
8933	4040	823.9479889	144
8935	13944	1344.524269	29.63817606
8935	18083	1334.621341	33.08095687
8937	18933	496.8359401	108
8939	6805	277.0245216	156
8941	14727	209.2615657	171
8946	14010	376.4268973	203
8954	16302	550.7137845	126
8961	16376	396.6846	167
8965	18595	199.2635159	198
8970	10383	1753.697247	69
8970	10607	1891.331307	66
8975	8064	233.2648787	242
8982	5859	2410.871096	48
8994	15559	1992.48402	81
8996	6144	575.2545611	54
8997	12601	824.7448489	94
8997	17671	736.5328021	104
9015	18205	577.2572937	115
9016	16080	1416.253683	117
9026	19063	949.2168305	105
9027	1473	559.1969715	114
9028	4560	1103.679572	32.36180563
9028	5514	1142.369871	33.08095687
9028	11482	1111.574986	36.1209642
9040	756	595.7836149	208
9044	14422	192.228119	329
9050	5694	1230.195588	73
9055	6683	512.9143043	52
9055	15025	510.9104964	52
9055	17182	351.2433809	60
9058	6883	314.1975304	197
9059	15879	296.8659365	113
9065	19197	202.7258283	318
9069	5418	886.0623731	135
9069	16595	818.5411315	137
9073	10973	392.6839966	121
9079	11845	559.3766131	111
9081	9654	1622.735981	63
9090	139	378.7490724	149
9091	7079	1257.018136	90
9094	771	421.6447393	155
9094	12443	414.5387185	169
9094	16147	388.6738354	160
9098	3246	182.8471888	172
9099	16221	1231.580376	131
9102	4549	187.4455858	240
9106	3883	838.7875654	156
9106	4519	858.986966	151
9113	909	204.7188624	275
9117	17806	714.8107049	85
9123	13450	318.9427677	120
9128	12400	1136.345886	22.76709704
9140	4829	1277.03645	68
9151	11035	465.1017499	123
9152	751	3000.659023	63
9152	5273	3129.701824	59
9153	3430	1418.190918	79
9156	8963	990.6029692	73
9162	9352	464.4204089	152
9165	6280	1398.599589	94
9171	3113	1626.267873	129
9171	6682	1727.962956	127
9177	1832	733.0745185	116
9180	10564	931.8112718	66
9183	2609	250.2569175	211
9183	6211	289.2005574	206
9183	9425	254.7368098	215
9183	12923	314.1366093	202
9183	16890	304.3422375	204
9184	12476	2199.25584	66
9184	12990	2150.381433	63
9184	15815	2030.455625	67
9193	13073	8882.114191	67
9206	5449	3014.30524	45
9206	7492	3014.30524	45
9206	14507	2513.035347	48
9212	3841	474.4255026	132
9214	196	998.1836447	97
9223	16094	4066.895107	90
9247	18365	1272.463379	57
9254	12901	1383.09476	88
9263	184	1150.185713	119
9275	17701	561.7641776	81
9276	1951	311.263495	151
9284	4900	238.6024502	101
9284	10873	220.6532189	96
9284	14463	255.7238035	98
9285	15493	537.893453	126
9294	10514	233.1339664	184
9308	15935	1253.427377	67
9309	1664	182.2871942	200
9311	6761	216.0363336	171
9311	18265	270.90644	171
9313	9653	996.7056407	99
9319	17115	1786.929475	78
9322	4655	413.1286781	137
9334	224	341.8958466	139
9349	16698	866.5874732	100
9350	2377	1331.799026	105
9355	17046	934.245325	64
9367	3164	310.1005154	113
9367	3480	239.536493	121
9368	9109	3344.763109	105
9383	713	1520.402979	124
9385	9868	375.0155515	180
9415	8864	463.0407374	120
9420	115	2674.319113	65
9421	4448	444.1522503	109
9422	9420	731.0307958	108
9431	17162	1618.105594	54
9438	1079	1710.22113	138
9439	551	182.3808196	159
9440	1625	336.0232334	181
9442	15449	2614.12704	100
9448	12943	602.9000844	101
9450	7237	465.3222031	68
9461	17495	765.4374206	120
9467	10186	206.8694207	174
9477	2369	4891.258614	139
9483	9854	651.8524372	117
9484	9462	1738.720544	60
9495	2152	473.5009603	139
9495	4201	448.2634181	139
9495	4537	448.3711522	137
9495	15945	402.9289984	146
9497	5565	208.6672518	181
9497	12448	274.6907872	159
9525	14782	1045.133994	75
9528	3864	239.5407752	205
9538	17375	223.775316	136
9546	13988	5716.095939	30.2968022
9564	218	649.6074416	81
9568	12600	8291.073687	58
9569	2104	663.978984	98
9572	120	682.5402771	24.31888239
9572	12754	590.0030807	30.97006447
9572	17732	471.440257	36.92365229
9573	714	224.6190281	204
9573	1985	206.9853815	217
9573	5767	233.4457698	207
9573	12066	275.16278	214
9573	13963	195.2152638	233
9576	11220	438.4901951	122
9582	7104	614.4414105	102
9582	11113	834.2678871	94
9586	2678	870.6737717	174
9590	8590	450.5134865	158
9593	2676	1019.107148	190
9601	3884	2212.917095	25.41173093
9601	10356	2468.433632	24.31888239
9602	34	2700.960342	46
9602	168	2816.578734	46
9603	3614	676.3913859	100
9608	18305	765.3746171	125
9611	14395	870.3700649	96
9613	15533	644.3573851	87
9614	1239	3593.999005	81
9639	17872	2645.746269	36.1209642
9644	7348	919.1846027	93
9648	15576	1049.791081	78
9662	1643	1373.171679	9.661404388
9662	10836	1368.774025	9.661404388
9662	12722	1373.171679	9.661404388
9662	12848	1373.171679	9.661404388
9662	17341	1373.171679	9.661404388
9662	18871	1412.090091	8.1035948
9662	19105	1373.171679	9.661404388
9667	16933	310.0305123	92
9668	9472	2568.879537	38.58293741
9670	12959	961.7142641	97
9672	8677	2656.788788	41.21271655
9672	12177	2675.752874	40.31678793
9676	4036	1733.908875	42.1285547
9676	12843	1778.90012	40.31678793
9677	8783	2855.622691	37.7441779
9679	11932	2199.975268	52
9681	1823	230.9884832	172
9702	5171	196.6860306	274
9713	10336	1331.402532	88
9718	11804	680.3809159	113
9718	15451	607.4222317	123
9729	8226	727.5007564	110
9733	1237	1591.248786	63
9734	13013	456.9999968	172
9737	17814	261.4104497	91
9739	11426	642.876105	109
9753	910	1724.054075	10.31991723
9753	17888	1693.013949	10.78367647
9769	18744	1466.62824	118
9772	6664	815.0384984	78
9773	8950	967.1138265	84
9778	12510	202.9436934	222
9786	10225	508.4419554	131
9789	15723	386.5437093	128
9792	11705	223.5727773	203
9795	741	1714.241359	67
9799	3900	909.3251435	87
9806	16877	2892.110924	93
9807	9473	4095.689483	17.87759777
9807	9590	3951.123829	16.73683012
9807	13536	4169.654331	15.66885474
9812	17639	620.8039235	116
9813	10454	2293.751661	95
